-2.311423569917678833e-01,-1.503127694129943848e+00,3.771919608116149902e-01,-1.317453086376190186e-01,-4.678142964839935303e-01,-2.564235329627990723e-01,1.682998798787593842e-02,-5.121557116508483887e-01,-7.637465596199035645e-01,1.809509694576263428e-01
6.330810189247131348e-01,-7.825136184692382812e-01,4.634868502616882324e-01,-4.622714594006538391e-02,-1.032140016555786133e+00,-5.553274154663085938e-01,-1.135248765349388123e-01,-1.256592124700546265e-01,-3.103065788745880127e-01,-2.514854967594146729e-01
-7.372989654541015625e-01,-2.643196582794189453e-01,3.244955837726593018e-01,3.072246015071868896e-01,-4.633047580718994141e-01,-4.102863073348999023e-01,4.407431781291961670e-01,-7.538947463035583496e-01,8.882189393043518066e-01,1.142115592956542969e-01
-7.792680859565734863e-01,-3.575592637062072754e-01,-5.199933424592018127e-03,-5.320645570755004883e-01,-6.905840635299682617e-01,1.533342301845550537e-01,1.936588436365127563e-01,-3.971388339996337891e-01,1.973576098680496216e-01,-7.762818932533264160e-01
-3.725166246294975281e-02,-8.779273629188537598e-01,-6.950553655624389648e-01,-1.229436278343200684e+00,2.356506697833538055e-02,-6.032056212425231934e-01,-2.759095430374145508e-01,3.298617601394653320e-01,-5.981961488723754883e-01,-1.064692661166191101e-01
-9.180142283439636230e-01,3.264939486980438232e-01,-3.830294907093048096e-01,-4.375143647193908691e-01,-1.892085969448089600e-01,-5.046523362398147583e-02,3.117861151695251465e-01,-3.941210508346557617e-01,7.546449899673461914e-01,-4.559909105300903320e-01
1.669064164161682129e-01,-9.996286630630493164e-01,-8.697680234909057617e-01,-6.206851005554199219e-01,-1.020151823759078979e-01,-1.208095178008079529e-01,7.164317369461059570e-01,-3.933367133140563965e-01,4.944116994738578796e-02,-7.855829596519470215e-01
-3.694891631603240967e-01,-1.551998257637023926e+00,5.853216052055358887e-01,-7.318590283393859863e-01,-6.459134072065353394e-02,1.373645365238189697e-01,2.884537279605865479e-01,-5.747541785240173340e-01,-2.664436995983123779e-01,-1.890892982482910156e-01
-1.247426271438598633e-01,1.857298016548156738e-01,-5.653287172317504883e-01,6.847025752067565918e-01,2.675634622573852539e-01,1.172261610627174377e-01,1.873058825731277466e-01,-1.021288186311721802e-01,8.391267061233520508e-01,3.256252408027648926e-01
4.232166707515716553e-02,-9.407409429550170898e-01,1.117477416992187500e-01,-9.433864802122116089e-02,-4.543889686465263367e-02,-1.077032208442687988e+00,9.579430222511291504e-01,-4.204100668430328369e-01,6.992014050483703613e-01,-1.131514191627502441e+00
-7.520002722740173340e-01,-1.340506434440612793e+00,5.885180234909057617e-01,-2.913352251052856445e-01,-6.264434456825256348e-01,-1.931709051132202148e-02,-2.947206199169158936e-01,-1.383703649044036865e-01,-1.892748847603797913e-02,-7.867264151573181152e-01
-2.480356693267822266e-01,5.392933487892150879e-01,-4.933357834815979004e-01,1.771132946014404297e-01,-1.085354201495647430e-02,-1.082572788000106812e-01,-2.378878444433212280e-01,-8.620404005050659180e-01,6.464871168136596680e-01,3.819584846496582031e-01
