"['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '210', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '116', '44', 2]","['210', '210', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]"
"['210', '122', '34', 2]","['210', '116', '44', 2]","['210', '210', '47', 2]","['210', '210', '49', 1.5]"
"['210', '142', '30', 2]","['210', '122', '34', 2]","['210', '116', '44', 2]","['210', '210', '47', 2]"
"['210', '110', '28', 3.5]","['210', '142', '30', 2]","['210', '122', '34', 2]","['210', '116', '44', 2]"
"['210', '154', '24', 2]","['210', '110', '28', 3.5]","['210', '142', '30', 2]","['210', '122', '34', 2]"
"['0', '126', '18', 3.5]","['210', '154', '24', 2]","['210', '110', '28', 3.5]","['210', '142', '30', 2]"
"['210', '147', '15', 3.5]","['0', '126', '18', 3.5]","['210', '154', '24', 2]","['210', '110', '28', 3.5]"
"['210', '180', '11', 2]","['210', '147', '15', 3.5]","['0', '126', '18', 3.5]","['210', '154', '24', 2]"
"['210', '188', '10', 2]","['210', '180', '11', 2]","['210', '147', '15', 3.5]","['0', '126', '18', 3.5]"
"['210', '174', '11', 3.5]","['210', '188', '10', 2]","['210', '180', '11', 2]","['210', '147', '15', 3.5]"
"['210', '171', '8', 3.5]","['210', '174', '11', 3.5]","['210', '188', '10', 2]","['210', '180', '11', 2]"
"['210', '181', '2', 3.5]","['210', '171', '8', 3.5]","['210', '174', '11', 3.5]","['210', '188', '10', 2]"
"['210', '202', '-2', 3.5]","['210', '181', '2', 3.5]","['210', '171', '8', 3.5]","['210', '174', '11', 3.5]"
"['205', '210', '-5', 3.5]","['210', '202', '-2', 3.5]","['210', '181', '2', 3.5]","['210', '171', '8', 3.5]"
"['194', '210', '-10', 3.5]","['205', '210', '-5', 3.5]","['210', '202', '-2', 3.5]","['210', '181', '2', 3.5]"
"['194', '210', '-8', 3.5]","['194', '210', '-10', 3.5]","['205', '210', '-5', 3.5]","['210', '202', '-2', 3.5]"
"['184', '210', '-5', 3.5]","['194', '210', '-8', 3.5]","['194', '210', '-10', 3.5]","['205', '210', '-5', 3.5]"
"['194', '210', '-6', 3.5]","['184', '210', '-5', 3.5]","['194', '210', '-8', 3.5]","['194', '210', '-10', 3.5]"
"['190', '210', '-8', 3.5]","['194', '210', '-6', 3.5]","['184', '210', '-5', 3.5]","['194', '210', '-8', 3.5]"
"['183', '210', '-10', 3.5]","['190', '210', '-8', 3.5]","['194', '210', '-6', 3.5]","['184', '210', '-5', 3.5]"
"['176', '210', '-8', 3.5]","['183', '210', '-10', 3.5]","['190', '210', '-8', 3.5]","['194', '210', '-6', 3.5]"
"['183', '210', '-9', 3.5]","['176', '210', '-8', 3.5]","['183', '210', '-10', 3.5]","['190', '210', '-8', 3.5]"
"['180', '210', '-10', 3.5]","['183', '210', '-9', 3.5]","['176', '210', '-8', 3.5]","['183', '210', '-10', 3.5]"
"['176', '210', '-8', 3.5]","['180', '210', '-10', 3.5]","['183', '210', '-9', 3.5]","['176', '210', '-8', 3.5]"
"['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]","['180', '210', '-10', 3.5]","['183', '210', '-9', 3.5]"
"['194', '210', '-9', 3.5]","['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]","['180', '210', '-10', 3.5]"
"['180', '210', '-9', 3.5]","['194', '210', '-9', 3.5]","['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]"
"['180', '210', '-7', 3.5]","['180', '210', '-9', 3.5]","['194', '210', '-9', 3.5]","['183', '210', '-5', 3.5]"
"['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]","['180', '210', '-9', 3.5]","['194', '210', '-9', 3.5]"
"['187', '210', '-7', 3.5]","['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]","['180', '210', '-9', 3.5]"
"['187', '210', '-5', 3.5]","['187', '210', '-7', 3.5]","['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]"
"['187', '210', '-4', 3.5]","['187', '210', '-5', 3.5]","['187', '210', '-7', 3.5]","['187', '210', '-7', 3.5]"
"['197', '210', '-4', 3.5]","['187', '210', '-4', 3.5]","['187', '210', '-5', 3.5]","['187', '210', '-7', 3.5]"
"['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]","['187', '210', '-4', 3.5]","['187', '210', '-5', 3.5]"
"['187', '210', '-7', 3.5]","['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]","['187', '210', '-4', 3.5]"
"['186', '210', '-2', 3.5]","['187', '210', '-7', 3.5]","['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]"
"['204', '210', '-1', 3.5]","['186', '210', '-2', 3.5]","['187', '210', '-7', 3.5]","['197', '210', '-7', 3.5]"
"['207', '210', '-2', 3.5]","['204', '210', '-1', 3.5]","['186', '210', '-2', 3.5]","['187', '210', '-7', 3.5]"
"['204', '210', '-3', 3.5]","['207', '210', '-2', 3.5]","['204', '210', '-1', 3.5]","['186', '210', '-2', 3.5]"
"['200', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['207', '210', '-2', 3.5]","['204', '210', '-1', 3.5]"
"['204', '210', '-2', 3.5]","['200', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['207', '210', '-2', 3.5]"
"['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['200', '210', '-2', 3.5]","['204', '210', '-3', 3.5]"
"['200', '210', '-5', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['200', '210', '-2', 3.5]"
"['193', '210', '-4', 3.5]","['200', '210', '-5', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]"
"['197', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['200', '210', '-5', 3.5]","['204', '210', '-3', 3.5]"
"['204', '210', '1', 3.5]","['197', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['200', '210', '-5', 3.5]"
"['0', '207', '-1', 3.5]","['204', '210', '1', 3.5]","['197', '210', '-2', 3.5]","['193', '210', '-4', 3.5]"
"['207', '210', '-3', 3.5]","['0', '207', '-1', 3.5]","['204', '210', '1', 3.5]","['197', '210', '-2', 3.5]"
"['205', '210', '-2', 2]","['207', '210', '-3', 3.5]","['0', '207', '-1', 3.5]","['204', '210', '1', 3.5]"
"['207', '210', '0', 2]","['205', '210', '-2', 2]","['207', '210', '-3', 3.5]","['0', '207', '-1', 3.5]"
"['210', '210', '2', 3.5]","['207', '210', '0', 2]","['205', '210', '-2', 2]","['207', '210', '-3', 3.5]"
"['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['207', '210', '0', 2]","['205', '210', '-2', 2]"
"['210', '210', '-4', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['207', '210', '0', 2]"
"['197', '210', '-5', 3.5]","['210', '210', '-4', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]"
"['193', '210', '-8', 3.5]","['197', '210', '-5', 3.5]","['210', '210', '-4', 3.5]","['210', '203', '0', 3.5]"
"['183', '210', '-4', 3.5]","['193', '210', '-8', 3.5]","['197', '210', '-5', 3.5]","['210', '210', '-4', 3.5]"
"['197', '210', '-4', 3.5]","['183', '210', '-4', 3.5]","['193', '210', '-8', 3.5]","['197', '210', '-5', 3.5]"
"['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]","['183', '210', '-4', 3.5]","['193', '210', '-8', 3.5]"
"['186', '210', '-5', 3.5]","['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]","['183', '210', '-4', 3.5]"
"['186', '210', '-3', 3.5]","['186', '210', '-5', 3.5]","['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]"
"['200', '210', '-2', 3.5]","['186', '210', '-3', 3.5]","['186', '210', '-5', 3.5]","['197', '210', '-7', 3.5]"
"['204', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['186', '210', '-3', 3.5]","['186', '210', '-5', 3.5]"
"['200', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['186', '210', '-3', 3.5]"
"['204', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['200', '210', '-2', 3.5]"
"['210', '210', '1', 3.5]","['204', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['204', '210', '-3', 3.5]"
"['210', '207', '-1', 3.5]","['210', '210', '1', 3.5]","['204', '210', '0', 3.5]","['200', '210', '-2', 3.5]"
"['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '210', '1', 3.5]","['204', '210', '0', 3.5]"
"['200', '210', '-3', 3.5]","['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '210', '1', 3.5]"
"['200', '210', '-3', 3.5]","['200', '210', '-3', 3.5]","['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]"
"['200', '210', '-1', 3.5]","['200', '210', '-3', 3.5]","['200', '210', '-3', 3.5]","['207', '210', '-3', 3.5]"
"['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['200', '210', '-3', 3.5]","['200', '210', '-3', 3.5]"
"['200', '210', '-7', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['200', '210', '-3', 3.5]"
"['186', '210', '-7', 3.5]","['200', '210', '-7', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]"
"['186', '210', '-6', 3.5]","['186', '210', '-7', 3.5]","['200', '210', '-7', 3.5]","['207', '210', '-3', 3.5]"
"['190', '210', '-5', 3.5]","['186', '210', '-6', 3.5]","['186', '210', '-7', 3.5]","['200', '210', '-7', 3.5]"
"['193', '210', '-8', 3.5]","['190', '210', '-5', 3.5]","['186', '210', '-6', 3.5]","['186', '210', '-7', 3.5]"
"['183', '210', '-10', 3.5]","['193', '210', '-8', 3.5]","['190', '210', '-5', 3.5]","['186', '210', '-6', 3.5]"
"['175', '210', '-7', 3.5]","['183', '210', '-10', 3.5]","['193', '210', '-8', 3.5]","['190', '210', '-5', 3.5]"
"['186', '210', '-5', 3.5]","['175', '210', '-7', 3.5]","['183', '210', '-10', 3.5]","['193', '210', '-8', 3.5]"
"['193', '210', '-9', 3.5]","['186', '210', '-5', 3.5]","['175', '210', '-7', 3.5]","['183', '210', '-10', 3.5]"
"['179', '210', '-10', 3.5]","['193', '210', '-9', 3.5]","['186', '210', '-5', 3.5]","['175', '210', '-7', 3.5]"
"['175', '210', '-8', 3.5]","['179', '210', '-10', 3.5]","['193', '210', '-9', 3.5]","['186', '210', '-5', 3.5]"
"['182', '210', '-8', 3.5]","['175', '210', '-8', 3.5]","['179', '210', '-10', 3.5]","['193', '210', '-9', 3.5]"
"['182', '210', '-9', 3.5]","['182', '210', '-8', 3.5]","['175', '210', '-8', 3.5]","['179', '210', '-10', 3.5]"
"['179', '210', '-9', 3.5]","['182', '210', '-9', 3.5]","['182', '210', '-8', 3.5]","['175', '210', '-8', 3.5]"
"['179', '210', '-9', 3.5]","['179', '210', '-9', 3.5]","['182', '210', '-9', 3.5]","['182', '210', '-8', 3.5]"
"['179', '210', '-11', 3.5]","['179', '210', '-9', 3.5]","['179', '210', '-9', 3.5]","['182', '210', '-9', 3.5]"
"['172', '210', '-9', 3.5]","['179', '210', '-11', 3.5]","['179', '210', '-9', 3.5]","['179', '210', '-9', 3.5]"
"['179', '210', '-7', 3.5]","['172', '210', '-9', 3.5]","['179', '210', '-11', 3.5]","['179', '210', '-9', 3.5]"
"['186', '210', '-8', 3.5]","['179', '210', '-7', 3.5]","['172', '210', '-9', 3.5]","['179', '210', '-11', 3.5]"
"['186', '210', '-7', 3.5]","['186', '210', '-8', 3.5]","['179', '210', '-7', 3.5]","['172', '210', '-9', 3.5]"
"['186', '210', '-5', 3.5]","['186', '210', '-7', 3.5]","['186', '210', '-8', 3.5]","['179', '210', '-7', 3.5]"
"['193', '210', '-7', 3.5]","['186', '210', '-5', 3.5]","['186', '210', '-7', 3.5]","['186', '210', '-8', 3.5]"
"['186', '210', '-9', 3.5]","['193', '210', '-7', 3.5]","['186', '210', '-5', 3.5]","['186', '210', '-7', 3.5]"
"['186', '210', '-8', 3.5]","['186', '210', '-9', 3.5]","['193', '210', '-7', 3.5]","['186', '210', '-5', 3.5]"
"['182', '210', '-7', 3.5]","['186', '210', '-8', 3.5]","['186', '210', '-9', 3.5]","['193', '210', '-7', 3.5]"
"['185', '210', '-8', 3.5]","['182', '210', '-7', 3.5]","['186', '210', '-8', 3.5]","['186', '210', '-9', 3.5]"
"['182', '210', '-8', 3.5]","['185', '210', '-8', 3.5]","['182', '210', '-7', 3.5]","['186', '210', '-8', 3.5]"
"['182', '210', '-5', 3.5]","['182', '210', '-8', 3.5]","['185', '210', '-8', 3.5]","['182', '210', '-7', 3.5]"
"['192', '210', '-3', 3.5]","['182', '210', '-5', 3.5]","['182', '210', '-8', 3.5]","['185', '210', '-8', 3.5]"
"['199', '210', '-5', 3.5]","['192', '210', '-3', 3.5]","['182', '210', '-5', 3.5]","['182', '210', '-8', 3.5]"
"['192', '210', '-4', 3.5]","['199', '210', '-5', 3.5]","['192', '210', '-3', 3.5]","['182', '210', '-5', 3.5]"
"['196', '210', '-3', 3.5]","['192', '210', '-4', 3.5]","['199', '210', '-5', 3.5]","['192', '210', '-3', 3.5]"
"['199', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['192', '210', '-4', 3.5]","['199', '210', '-5', 3.5]"
"['199', '210', '-6', 3.5]","['199', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['192', '210', '-4', 3.5]"
"['189', '210', '-7', 3.5]","['199', '210', '-6', 3.5]","['199', '210', '-3', 3.5]","['196', '210', '-3', 3.5]"
"['185', '210', '-4', 3.5]","['189', '210', '-7', 3.5]","['199', '210', '-6', 3.5]","['199', '210', '-3', 3.5]"
"['196', '210', '-1', 3.5]","['185', '210', '-4', 3.5]","['189', '210', '-7', 3.5]","['199', '210', '-6', 3.5]"
"['206', '210', '-3', 3.5]","['196', '210', '-1', 3.5]","['185', '210', '-4', 3.5]","['189', '210', '-7', 3.5]"
"['199', '210', '-3', 3.5]","['206', '210', '-3', 3.5]","['196', '210', '-1', 3.5]","['185', '210', '-4', 3.5]"
"['199', '210', '-1', 3.5]","['199', '210', '-3', 3.5]","['206', '210', '-3', 3.5]","['196', '210', '-1', 3.5]"
"['206', '210', '1', 3.5]","['199', '210', '-1', 3.5]","['199', '210', '-3', 3.5]","['206', '210', '-3', 3.5]"
"['210', '208', '2', 3.5]","['206', '210', '1', 3.5]","['199', '210', '-1', 3.5]","['199', '210', '-3', 3.5]"
"['210', '204', '0', 3.5]","['210', '208', '2', 3.5]","['206', '210', '1', 3.5]","['199', '210', '-1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '208', '2', 3.5]","['206', '210', '1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '208', '2', 3.5]"
"['203', '210', '2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]"
"['210', '204', '3', 3.5]","['203', '210', '2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
