1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
6.448581814765930176e-01,2.988165318965911865e-01,1.489228308200836182e-01,-2.903707921504974365e-01,-4.552666842937469482e-02,-1.028259024024009705e-01
4.946538712829351425e-03,-3.793165683746337891e-01,-6.954740881919860840e-01,-3.189778923988342285e-01,-5.081225633621215820e-01,-1.264821410179138184e+00
7.469361275434494019e-02,6.894443035125732422e-01,-6.282795667648315430e-01,-4.089881777763366699e-01,1.260306984186172485e-01,1.222354993224143982e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.467719852924346924e-01,4.789182245731353760e-01,3.327260315418243408e-01,-5.431736707687377930e-01,4.141620397567749023e-01,-1.022345479577779770e-02
-5.537407938390970230e-03,8.327904343605041504e-02,-3.555763363838195801e-01,2.315698266029357910e-01,-2.049627304077148438e-01,5.604106932878494263e-02
6.110008805990219116e-02,6.650135517120361328e-01,-3.751732707023620605e-01,-2.610595896840095520e-03,2.519201040267944336e-01,-1.052562147378921509e-01
