"[['210', '110', '52', 2], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",0,209,109,40,0.14068984985351562
"[['210', '110', '52', 2], ['210', '110', '52', 2], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",0,209,109,40,0.18787145614624023
"[['210', '110', '45', 2], ['210', '110', '52', 2], ['210', '110', '52', 2], ['210', '210', '50', 1.5]]",0,209,109,40,0.15015292167663574
"[['210', '120', '34', 2], ['210', '110', '45', 2], ['210', '110', '52', 2], ['210', '110', '52', 2]]",0,209,119,40,0.14974093437194824
"[['10', '142', '28', 2], ['210', '120', '34', 2], ['210', '110', '45', 2], ['210', '110', '52', 2]]",0,209,141,40,0.11927986145019531
"[['210', '154', '24', 2], ['10', '142', '28', 2], ['210', '120', '34', 2], ['210', '110', '45', 2]]",0,209,153,40,0.17838358879089355
"[['210', '162', '19', 2], ['210', '154', '24', 2], ['10', '142', '28', 2], ['210', '120', '34', 2]]",0,209,161,40,0.13659143447875977
"[['210', '110', '12', 6], ['210', '162', '19', 2], ['210', '154', '24', 2], ['10', '142', '28', 2]]",4,209,109,39,0.16455912590026855
"[['210', '137', '4', 6], ['210', '110', '12', 6], ['210', '162', '19', 2], ['210', '154', '24', 2]]",4,209,136,39,0.1368083953857422
"[['210', '185', '-2', 6], ['210', '137', '4', 6], ['210', '110', '12', 6], ['210', '162', '19', 2]]",4,209,184,40,0.17824411392211914
"[['210', '185', '-4', 6], ['210', '185', '-2', 6], ['210', '137', '4', 6], ['210', '110', '12', 6]]",4,199,209,39,0.12577533721923828
"[['200', '210', '-4', 6], ['210', '185', '-4', 6], ['210', '185', '-2', 6], ['210', '137', '4', 6]]",4,187,209,21,0.12706780433654785
"[['188', '210', '-2', 6], ['200', '210', '-4', 6], ['210', '185', '-4', 6], ['210', '185', '-2', 6]]",4,187,209,40,0.13325715065002441
"[['200', '210', '0', 6], ['188', '210', '-2', 6], ['200', '210', '-4', 6], ['210', '185', '-4', 6]]",4,199,209,39,0.1495370864868164
"[['210', '209', '-4', 6], ['200', '210', '0', 6], ['188', '210', '-2', 6], ['200', '210', '-4', 6]]",4,209,208,40,0.14902949333190918
"[['188', '210', '-8', 6], ['210', '209', '-4', 6], ['200', '210', '0', 6], ['188', '210', '-2', 6]]",4,187,209,39,0.16806650161743164
"[['164', '210', '-9', 6], ['188', '210', '-8', 6], ['210', '209', '-4', 6], ['200', '210', '0', 6]]",4,163,209,39,0.1813950538635254
"[['164', '210', '-5', 6], ['164', '210', '-9', 6], ['188', '210', '-8', 6], ['210', '209', '-4', 6]]",4,157,209,39,0.12115645408630371
"[['158', '210', '-4', 6], ['164', '210', '-5', 6], ['164', '210', '-9', 6], ['188', '210', '-8', 6]]",4,180,209,40,0.13116741180419922
