5.749914,3.342464,5.9884515,-4.488903,-2.9107199,5.127969
5.568123,3.281426,5.7847075,-4.5441628,-2.5696378,4.903636
5.545205,3.2998443,5.7679963,-4.496891,-2.6248126,4.9350224
5.5222883,3.3182626,5.751285,-4.44962,-2.679988,4.9664097
5.538003,3.3395221,5.7669883,-4.428102,-2.746685,5.0136657
5.538003,3.3395221,5.7669883,-4.428102,-2.746685,5.0136657
5.5537167,3.3607814,5.782691,-4.4065843,-2.8133817,5.0609217
5.5307994,3.3791997,5.76598,-4.359313,-2.8685565,5.092308
5.5465136,3.4004593,5.781683,-4.3377953,-2.9352536,5.1395645
60.716484,22.872068,60.62953,-1.8530504,-87.41556,66.836136
60.622074,22.840206,60.536552,-1.8534348,-87.27763,66.73433
60.61533,22.83793,60.529907,-1.8534623,-87.267784,66.72706
60.51417,22.803791,60.430283,-1.8538742,-87.12,66.61797
57.562935,31.56733,56.520325,0.3197868,-56.507595,60.28397
57.17392,31.168282,56.164726,0.25823665,-56.6609,59.95096
57.17392,31.168282,56.164726,0.25823665,-56.6609,59.95096
71.45154,57.25319,68.0398,5.079073,-20.207005,68.4793
71.45154,57.25319,68.0398,5.079073,-20.207005,68.4793
71.172745,56.992718,67.78234,5.0406747,-20.24813,68.232414
71.06253,56.85415,67.68421,5.0175233,-20.360306,68.14629
155.13577,134.07732,140.47057,-54.755825,-26.777124,93.12451
154.96777,133.96373,140.31047,-54.91424,-26.945385,92.905
154.96777,133.96373,140.31047,-54.91424,-26.945385,92.905
154.79974,133.85013,140.15033,-55.072636,-27.113611,92.68547
463.93307,404.13562,436.99545,-374.6739,-657.2033,38.4276
463.0645,403.2506,436.22183,-374.07196,-656.58374,37.978783
463.0645,403.2506,436.22183,-374.07196,-656.58374,37.978783
290.17136,284.22882,261.64197,-193.19861,-211.26962,136.28954
289.58517,283.74158,261.11655,-192.9933,-211.2157,135.95895
289.58517,283.74158,261.11655,-192.9933,-211.2157,135.95895
288.999,283.2543,260.5911,-192.78795,-211.16174,135.62836
287.1598,274.54025,258.8429,-176.21173,-178.52464,139.8331
287.1598,274.54025,258.8429,-176.21173,-178.52464,139.8331
286.27844,273.67294,258.051,-175.60437,-177.83495,139.4343
286.27844,273.67294,258.051,-175.60437,-177.83495,139.4343
414.53226,367.54752,388.5538,-330.23593,-558.3655,52.565666
413.6636,366.66245,387.7802,-329.63397,-557.7459,52.11685
413.6636,366.66245,387.7802,-329.63397,-557.7459,52.11685
413.6636,366.66245,387.7802,-329.63397,-557.7459,52.11685
316.6838,295.05402,292.6129,-242.23486,-362.7052,80.50166
316.2646,294.8474,292.16818,-241.78058,-361.38544,80.921616
316.2646,294.8474,292.16818,-241.78058,-361.38544,80.921616
315.39597,293.96243,291.3946,-241.1786,-360.7658,80.47279
210.81937,203.63708,190.31012,-132.96048,-137.85156,102.21097
210.81937,203.63708,190.31012,-132.96048,-137.85156,102.21097
210.52425,203.25705,190.04369,-132.55847,-137.21584,102.142784
209.93806,202.7698,189.51825,-132.35316,-137.1619,101.81218
410.13736,311.59912,387.63556,-330.57645,-690.3238,-59.897537
409.45572,311.33548,387.02536,-330.17465,-688.928,-59.373055
409.45572,311.33548,387.02536,-330.17465,-688.928,-59.373055
409.45572,311.33548,387.02536,-330.17465,-688.928,-59.373055
156.01585,147.88788,141.04434,-91.15942,-86.74211,78.74024
156.01585,147.88788,141.04434,-91.15942,-86.74211,78.74024
156.01585,147.88788,141.04434,-91.15942,-86.74211,78.74024
69.60679,62.816635,64.62338,2.402474,13.413011,58.730843
69.60679,62.816635,64.62338,2.402474,13.413011,58.730843
69.60679,62.816635,64.62338,2.402474,13.413011,58.730843
69.790436,62.95756,64.77718,2.3451285,13.614459,58.79967
195.49083,194.97972,176.6266,-136.6473,-154.89626,90.58628
195.49083,194.97972,176.6266,-136.6473,-154.89626,90.58628
195.19568,194.5997,176.36018,-136.24529,-154.26048,90.51808
163.03893,158.0949,147.40019,-103.307335,-107.13139,79.51357
163.03893,158.0949,147.40019,-103.307335,-107.13139,79.51357
162.74374,157.71487,147.13376,-102.9053,-106.49563,79.44536
162.74374,157.71487,147.13376,-102.9053,-106.49563,79.44536
66.124695,62.83806,61.780968,5.6545186,11.157563,58.861195
66.124695,62.83806,61.780968,5.6545186,11.157563,58.861195
66.37376,62.97182,61.998817,5.5725675,11.258826,58.97986
66.37376,62.97182,61.998817,5.5725675,11.258826,58.97986
166.27495,154.58133,150.17448,-91.173546,-80.11123,85.692
166.27495,154.58133,150.17448,-91.173546,-80.11123,85.692
166.27495,154.58133,150.17448,-91.173546,-80.11123,85.692
166.27495,154.58133,150.17448,-91.173546,-80.11123,85.692
203.99329,203.50659,184.26822,-142.86136,-162.27304,94.31683
203.99329,203.50659,184.26822,-142.86136,-162.27304,94.31683
203.99329,203.50659,184.26822,-142.86136,-162.27304,94.31683
154.09676,141.98132,139.20242,-81.67501,-68.17725,80.53911
153.81232,141.60248,138.94356,-81.28275,-67.54142,80.474396
153.81232,141.60248,138.94356,-81.28275,-67.54142,80.474396
153.81232,141.60248,138.94356,-81.28275,-67.54142,80.474396
239.32997,218.951,222.84305,-186.61209,-294.97247,48.363163
239.77934,219.6295,223.17195,-186.7598,-294.27234,49.23191
239.77934,219.6295,223.17195,-186.7598,-294.27234,49.23191
100.51353,85.71407,91.28904,-32.047176,-9.293954,62.40347
100.51353,85.71407,91.28904,-32.047176,-9.293954,62.40347
100.68156,85.82766,91.44917,-31.888773,-9.125712,62.622993
157.49966,150.70073,142.39627,-95.181335,-94.01573,78.42478
157.49966,150.70073,142.39627,-95.181335,-94.01573,78.42478
157.20448,150.3207,142.12984,-94.77931,-93.37999,78.356575
157.79068,150.80797,142.65529,-94.98464,-93.433945,78.68717
131.12534,115.77037,118.43133,-58.832317,-35.344543,72.428
130.84091,115.39154,118.17248,-58.440063,-34.70872,72.36331
131.43289,115.87944,118.70202,-58.65067,-34.762627,72.6958
131.43289,115.87944,118.70202,-58.65067,-34.762627,72.6958
193.55008,190.56526,176.16727,-141.33461,-177.83893,77.39295
193.99944,191.24376,176.49612,-141.4823,-177.13875,78.2617
193.99944,191.24376,176.49612,-141.4823,-177.13875,78.2617
194.44882,191.92227,176.82504,-141.63004,-176.43863,79.130455
176.341,171.03793,161.48486,-130.88693,-174.7829,62.751472
176.341,171.03793,161.48486,-130.88693,-174.7829,62.751472
176.37114,171.50987,161.36905,-130.58037,-172.76297,64.04015
176.37114,171.50987,161.36905,-130.58037,-172.76297,64.04015
67.33,53.5816,64.215126,4.5515313,-20.33221,64.77145
67.33,53.5816,64.215126,4.5515313,-20.33221,64.77145
67.440216,53.72016,64.313255,4.5746813,-20.220043,64.85755
67.71902,53.980644,64.570724,4.613081,-20.178905,65.104454
175.71893,172.23444,158.81613,-115.73002,-124.56314,84.038864
176.30513,172.72171,159.34158,-115.93537,-124.6171,84.36947
176.00996,172.34169,159.07515,-115.53335,-123.98136,84.30127
176.59618,172.82896,159.6006,-115.73868,-124.03532,84.631874
79.54972,58.490524,76.16918,4.7770915,-36.067898,77.694756
79.93874,58.889576,76.52479,4.838642,-35.914597,78.02778
79.93874,58.889576,76.52479,4.838642,-35.914597,78.02778
123.59285,104.89694,112.24878,-35.66486,-9.78188,78.44406
123.533676,104.71699,112.18622,-35.46867,-9.264088,78.439384
123.701706,104.83058,112.34634,-35.310272,-9.095857,78.65891
457.8449,332.16354,430.6161,-359.9271,-785.92957,-93.06516
457.0327,332.43427,429.96484,-359.78937,-783.68933,-91.460014
457.0327,332.43427,429.96484,-359.78937,-783.68933,-91.460014
456.22055,332.705,429.31372,-359.65167,-781.44904,-89.854866
202.1804,189.92108,186.9048,-154.31927,-227.65778,54.622322
202.62978,190.59961,187.2337,-154.467,-226.9576,55.491085
202.21053,190.39308,186.78899,-154.01273,-225.63782,55.911034
62.030895,53.016697,57.308517,-1.7666245,13.802964,49.326515
62.030895,53.016697,57.308517,-1.7666245,13.802964,49.326515
62.279964,53.150463,57.526367,-1.8485742,13.904229,49.445187
62.279964,53.150463,57.526367,-1.8485742,13.904229,49.445187
67.866394,57.97122,62.62567,-1.5927267,15.1463175,53.918045
68.11546,58.10499,62.84352,-1.674675,15.247582,54.036713
68.382385,58.365887,63.090744,-1.6272931,15.289647,54.280834
167.39313,165.7722,151.35945,-113.83018,-125.86844,79.00882
