"[['210', '110', '41', 4], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",2,209,109,40,0.1698000431060791
"[['210', '110', '34', 4], ['210', '110', '41', 4], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",2,209,109,40,0.19430184364318848
"[['210', '110', '32', 4], ['210', '110', '34', 4], ['210', '110', '41', 4], ['210', '210', '45', 1.5]]",2,209,109,40,0.16779494285583496
"[['210', '110', '26', 3.5], ['210', '110', '32', 4], ['210', '110', '34', 4], ['210', '110', '41', 4]]",1,209,109,40,0.1712496280670166
"[['210', '119', '20', 3.5], ['210', '110', '26', 3.5], ['210', '110', '32', 4], ['210', '110', '34', 4]]",1,209,118,40,0.1318221092224121
"[['210', '140', '12', 3.5], ['210', '119', '20', 3.5], ['210', '110', '26', 3.5], ['210', '110', '32', 4]]",1,209,139,39,0.15028786659240723
"[['210', '168', '6', 3.5], ['210', '140', '12', 3.5], ['210', '119', '20', 3.5], ['210', '110', '26', 3.5]]",1,209,167,40,0.16123414039611816
"[['210', '189', '2', 3.5], ['210', '168', '6', 3.5], ['210', '140', '12', 3.5], ['210', '119', '20', 3.5]]",1,209,188,39,0.12276864051818848
"[['210', '203', '-1', 3.5], ['210', '189', '2', 3.5], ['210', '168', '6', 3.5], ['210', '140', '12', 3.5]]",1,209,202,21,0.13210034370422363
"[['208', '210', '-4', 3.5], ['210', '203', '-1', 3.5], ['210', '189', '2', 3.5], ['210', '168', '6', 3.5]]",1,207,209,39,0.1320815086364746
"[['195', '210', '-7', 4], ['208', '210', '-4', 3.5], ['210', '203', '-1', 3.5], ['210', '189', '2', 3.5]]",2,194,209,21,0.11684632301330566
"[['183', '210', '-8', 4], ['195', '210', '-7', 4], ['208', '210', '-4', 3.5], ['210', '203', '-1', 3.5]]",2,182,209,40,0.15057682991027832
"[['179', '210', '-8', 4], ['183', '210', '-8', 4], ['195', '210', '-7', 4], ['208', '210', '-4', 3.5]]",2,178,209,39,0.13243627548217773
"[['179', '210', '-3', 4], ['179', '210', '-8', 4], ['183', '210', '-8', 4], ['195', '210', '-7', 4]]",2,178,209,40,0.16452383995056152
"[['199', '210', '-5', 4], ['179', '210', '-3', 4], ['179', '210', '-8', 4], ['183', '210', '-8', 4]]",2,198,209,39,0.13537359237670898
"[['191', '210', '-4', 4], ['199', '210', '-5', 4], ['179', '210', '-3', 4], ['179', '210', '-8', 4]]",2,190,209,21,0.11746978759765625
"[['195', '210', '-3', 4], ['191', '210', '-4', 4], ['199', '210', '-5', 4], ['179', '210', '-3', 4]]",2,194,209,40,0.1478734016418457
"[['198', '210', '-4', 4.5], ['195', '210', '-3', 4], ['191', '210', '-4', 4], ['199', '210', '-5', 4]]",3,197,209,40,0.19710826873779297
"[['195', '210', '-4', 4], ['198', '210', '-4', 4.5], ['195', '210', '-3', 4], ['191', '210', '-4', 4]]",2,194,209,39,0.1374831199645996
"[['195', '210', '-3', 4], ['195', '210', '-4', 4], ['198', '210', '-4', 4.5], ['195', '210', '-3', 4]]",2,194,209,22,0.11835694313049316
"[['199', '210', '2', 4], ['195', '210', '-3', 4], ['195', '210', '-4', 4], ['198', '210', '-4', 4.5]]",2,198,209,39,0.1470026969909668
"[['210', '202', '5', 4], ['199', '210', '2', 4], ['195', '210', '-3', 4], ['195', '210', '-4', 4]]",2,209,201,38,0.13547849655151367
"[['210', '180', '3', 6], ['210', '202', '5', 4], ['199', '210', '2', 4], ['195', '210', '-3', 4]]",4,209,179,39,0.167252779006958
"[['210', '192', '3', 6], ['210', '180', '3', 6], ['210', '202', '5', 4], ['199', '210', '2', 4]]",4,209,191,39,0.14699625968933105
"[['210', '183', '0', 9], ['210', '192', '3', 6], ['210', '180', '3', 6], ['210', '202', '5', 4]]",5,209,182,40,0.1513216495513916
"[['210', '210', '-2', 4], ['210', '183', '0', 9], ['210', '192', '3', 6], ['210', '180', '3', 6]]",2,209,209,39,0.13248515129089355
"[['202', '210', '-2', 4.5], ['210', '210', '-2', 4], ['210', '183', '0', 9], ['210', '192', '3', 6]]",3,201,209,40,0.16511988639831543
