-4.238816499710083008e-01,5.717434361577033997e-02,-7.299237847328186035e-01,-1.765399724245071411e-01,-1.012190818786621094e+00,1.575461477041244507e-01
1.080284416675567627e-01,4.453007578849792480e-01,5.033550783991813660e-02,-2.720074653625488281e-01,6.327748298645019531e-01,1.527023613452911377e-01
2.046148478984832764e-01,8.380940556526184082e-02,-2.741118073463439941e-01,-1.824880391359329224e-01,5.904229283332824707e-01,2.690390348434448242e-01
-5.402597784996032715e-01,-3.768384158611297607e-01,-4.829892516136169434e-01,-7.284783720970153809e-01,2.509044408798217773e-01,1.661258190870285034e-01
8.821830153465270996e-01,8.243555426597595215e-01,-9.498996287584304810e-02,2.978457808494567871e-01,-2.480913549661636353e-01,-2.696458101272583008e-01
8.246202468872070312e-01,6.657005548477172852e-01,-1.234330832958221436e-01,8.257709145545959473e-01,2.585144042968750000e-01,4.584590792655944824e-01
1.951696574687957764e-01,2.233005501329898834e-02,-2.353036403656005859e-01,-1.036132946610450745e-01,9.192304313182830811e-02,1.579816788434982300e-01
1.643857806921005249e-01,3.571748435497283936e-01,9.673157334327697754e-01,2.578046321868896484e-01,1.189813688397407532e-01,2.873618602752685547e-01
8.300774544477462769e-02,-4.553337097167968750e-01,-6.148635149002075195e-01,-1.639877073466777802e-02,-1.507528126239776611e-01,-4.218009710311889648e-01
-6.409708857536315918e-01,-6.617318093776702881e-02,2.324323654174804688e-01,-1.433035284280776978e-01,-6.899296045303344727e-01,5.703498125076293945e-01
