1.755490452051162720e-01,5.529199242591857910e-01,-7.545629143714904785e-01,-8.183280825614929199e-01,8.801490813493728638e-02,8.762156963348388672e-02,-5.229163542389869690e-02,-2.438380196690559387e-02,-6.264308094978332520e-01,-4.928155243396759033e-02
-3.917636275291442871e-01,-9.955345988273620605e-01,-5.074940919876098633e-01,-3.641573786735534668e-01,2.714397311210632324e-01,-3.547274768352508545e-01,2.511840760707855225e-01,1.833971738815307617e-01,2.073800712823867798e-01,1.095899790525436401e-01
1.192820519208908081e-01,4.086453467607498169e-02,4.388023018836975098e-01,5.132499933242797852e-01,3.936837017536163330e-01,-4.073363840579986572e-01,2.783710956573486328e-01,-9.704910218715667725e-02,-3.835763037204742432e-01,-1.229740753769874573e-01
2.918409407138824463e-01,-5.670915842056274414e-01,-6.749835014343261719e-01,-4.823225438594818115e-01,4.594616591930389404e-02,5.395584106445312500e-01,-1.981631368398666382e-01,2.583054900169372559e-01,-1.571075245738029480e-02,-8.097801208496093750e-01
8.442100286483764648e-01,5.327917337417602539e-01,1.015509516000747681e-01,-7.969373464584350586e-02,2.969732284545898438e-01,3.343516588211059570e-02,-4.072251319885253906e-01,-3.431709408760070801e-01,5.872670412063598633e-01,-3.738541007041931152e-01
-1.924325674772262573e-01,-5.127143859863281250e-01,1.804310455918312073e-02,2.499314956367015839e-02,3.207894563674926758e-01,-6.320113316178321838e-03,-3.748805224895477295e-01,-9.840519726276397705e-02,-5.431617423892021179e-02,-1.382725983858108521e-01
-1.323306679725646973e+00,-3.229050934314727783e-01,3.050564825534820557e-01,-5.263478755950927734e-01,6.605113148689270020e-01,1.147792395204305649e-02,4.984147250652313232e-01,6.955325007438659668e-01,-4.811043441295623779e-01,-3.208150267601013184e-01
5.349255204200744629e-01,1.164674282073974609e+00,-9.635405987501144409e-02,4.097265005111694336e-01,7.880243659019470215e-01,-3.388617634773254395e-01,1.312447041273117065e-01,-2.449311614036560059e-01,4.733964800834655762e-01,-2.511358559131622314e-01
-7.536022663116455078e-01,-1.496206619776785374e-03,4.561087191104888916e-01,-5.795140266418457031e-01,6.194006800651550293e-01,-1.281103193759918213e-01,-9.155666828155517578e-01,-2.893983423709869385e-01,-7.075980901718139648e-01,2.370836436748504639e-01
-2.877936363220214844e-01,9.021177887916564941e-02,-6.970753073692321777e-01,1.183655858039855957e+00,2.813216149806976318e-01,2.071186155080795288e-02,2.833482027053833008e-01,8.922330290079116821e-02,-6.694125384092330933e-02,-3.756290078163146973e-01
