"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '46', 4.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '43', 4.5]","['210', '110', '46', 4.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '33', 4.5]","['210', '110', '43', 4.5]","['210', '110', '46', 4.5]","['210', '210', '46', 1.5]"
"['210', '110', '25', 4.5]","['210', '110', '33', 4.5]","['210', '110', '43', 4.5]","['210', '110', '46', 4.5]"
"['210', '110', '18', 4.5]","['210', '110', '25', 4.5]","['210', '110', '33', 4.5]","['210', '110', '43', 4.5]"
"['210', '129', '9', 4.5]","['210', '110', '18', 4.5]","['210', '110', '25', 4.5]","['210', '110', '33', 4.5]"
"['210', '169', '4', 4.5]","['210', '129', '9', 4.5]","['210', '110', '18', 4.5]","['210', '110', '25', 4.5]"
"['210', '192', '-2', 4.5]","['210', '169', '4', 4.5]","['210', '129', '9', 4.5]","['210', '110', '18', 4.5]"
"['202', '210', '-7', 4.5]","['210', '192', '-2', 4.5]","['210', '169', '4', 4.5]","['210', '129', '9', 4.5]"
"['180', '210', '-10', 4.5]","['202', '210', '-7', 4.5]","['210', '192', '-2', 4.5]","['210', '169', '4', 4.5]"
"['166', '210', '-10', 4.5]","['180', '210', '-10', 4.5]","['202', '210', '-7', 4.5]","['210', '192', '-2', 4.5]"
"['166', '210', '-8', 4.5]","['166', '210', '-10', 4.5]","['180', '210', '-10', 4.5]","['202', '210', '-7', 4.5]"
"['175', '210', '-5', 4.5]","['166', '210', '-8', 4.5]","['166', '210', '-10', 4.5]","['180', '210', '-10', 4.5]"
"['189', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['166', '210', '-8', 4.5]","['166', '210', '-10', 4.5]"
"['188', '210', '-8', 4.5]","['189', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['166', '210', '-8', 4.5]"
"['175', '210', '-11', 4.5]","['188', '210', '-8', 4.5]","['189', '210', '-5', 4.5]","['175', '210', '-5', 4.5]"
"['161', '210', '-13', 4.5]","['175', '210', '-11', 4.5]","['188', '210', '-8', 4.5]","['189', '210', '-5', 4.5]"
"['152', '210', '-12', 4.5]","['161', '210', '-13', 4.5]","['175', '210', '-11', 4.5]","['188', '210', '-8', 4.5]"
"['157', '210', '-11', 4.5]","['152', '210', '-12', 4.5]","['161', '210', '-13', 4.5]","['175', '210', '-11', 4.5]"
"['161', '210', '-11', 4.5]","['157', '210', '-11', 4.5]","['152', '210', '-12', 4.5]","['161', '210', '-13', 4.5]"
"['161', '210', '-15', 4.5]","['161', '210', '-11', 4.5]","['157', '210', '-11', 4.5]","['152', '210', '-12', 4.5]"
"['143', '210', '-16', 4.5]","['161', '210', '-15', 4.5]","['161', '210', '-11', 4.5]","['157', '210', '-11', 4.5]"
"['139', '210', '-13', 4.5]","['143', '210', '-16', 4.5]","['161', '210', '-15', 4.5]","['161', '210', '-11', 4.5]"
"['152', '210', '-12', 4.5]","['139', '210', '-13', 4.5]","['143', '210', '-16', 4.5]","['161', '210', '-15', 4.5]"
"['157', '210', '-13', 4.5]","['152', '210', '-12', 4.5]","['139', '210', '-13', 4.5]","['143', '210', '-16', 4.5]"
"['152', '210', '-15', 4.5]","['157', '210', '-13', 4.5]","['152', '210', '-12', 4.5]","['139', '210', '-13', 4.5]"
