"[['210', '110', '46', 4.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",3,209,109,40,0.2036268711090088
"[['210', '110', '43', 4.5], ['210', '110', '46', 4.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",3,209,109,21,0.1308128833770752
"[['210', '110', '33', 4.5], ['210', '110', '43', 4.5], ['210', '110', '46', 4.5], ['210', '210', '46', 1.5]]",3,209,109,40,0.1352367401123047
"[['210', '110', '25', 4.5], ['210', '110', '33', 4.5], ['210', '110', '43', 4.5], ['210', '110', '46', 4.5]]",3,209,109,40,0.16468095779418945
"[['210', '110', '18', 4.5], ['210', '110', '25', 4.5], ['210', '110', '33', 4.5], ['210', '110', '43', 4.5]]",3,209,109,39,0.13611483573913574
"[['210', '129', '9', 4.5], ['210', '110', '18', 4.5], ['210', '110', '25', 4.5], ['210', '110', '33', 4.5]]",3,209,128,40,0.16593480110168457
"[['210', '169', '4', 4.5], ['210', '129', '9', 4.5], ['210', '110', '18', 4.5], ['210', '110', '25', 4.5]]",3,209,168,39,0.14869976043701172
"[['210', '192', '-2', 4.5], ['210', '169', '4', 4.5], ['210', '129', '9', 4.5], ['210', '110', '18', 4.5]]",3,209,191,41,0.15297365188598633
"[['202', '210', '-7', 4.5], ['210', '192', '-2', 4.5], ['210', '169', '4', 4.5], ['210', '129', '9', 4.5]]",3,201,209,38,0.13140583038330078
"[['180', '210', '-10', 4.5], ['202', '210', '-7', 4.5], ['210', '192', '-2', 4.5], ['210', '169', '4', 4.5]]",3,179,209,40,0.16373491287231445
"[['166', '210', '-10', 4.5], ['180', '210', '-10', 4.5], ['202', '210', '-7', 4.5], ['210', '192', '-2', 4.5]]",3,165,209,38,0.15104293823242188
"[['166', '210', '-8', 4.5], ['166', '210', '-10', 4.5], ['180', '210', '-10', 4.5], ['202', '210', '-7', 4.5]]",3,165,209,39,0.15172076225280762
"[['175', '210', '-5', 4.5], ['166', '210', '-8', 4.5], ['166', '210', '-10', 4.5], ['180', '210', '-10', 4.5]]",3,174,209,38,0.14875340461730957
"[['189', '210', '-5', 4.5], ['175', '210', '-5', 4.5], ['166', '210', '-8', 4.5], ['166', '210', '-10', 4.5]]",3,188,209,40,0.1500701904296875
"[['188', '210', '-8', 4.5], ['189', '210', '-5', 4.5], ['175', '210', '-5', 4.5], ['166', '210', '-8', 4.5]]",3,187,209,39,0.16783928871154785
"[['175', '210', '-11', 4.5], ['188', '210', '-8', 4.5], ['189', '210', '-5', 4.5], ['175', '210', '-5', 4.5]]",3,174,209,39,0.13414502143859863
"[['161', '210', '-13', 4.5], ['175', '210', '-11', 4.5], ['188', '210', '-8', 4.5], ['189', '210', '-5', 4.5]]",3,160,209,38,0.147902250289917
"[['152', '210', '-12', 4.5], ['161', '210', '-13', 4.5], ['175', '210', '-11', 4.5], ['188', '210', '-8', 4.5]]",3,151,209,39,0.1498422622680664
"[['157', '210', '-11', 4.5], ['152', '210', '-12', 4.5], ['161', '210', '-13', 4.5], ['175', '210', '-11', 4.5]]",3,156,209,39,0.1548607349395752
"[['161', '210', '-11', 4.5], ['157', '210', '-11', 4.5], ['152', '210', '-12', 4.5], ['161', '210', '-13', 4.5]]",3,160,209,40,0.1450328826904297
"[['161', '210', '-15', 4.5], ['161', '210', '-11', 4.5], ['157', '210', '-11', 4.5], ['152', '210', '-12', 4.5]]",3,160,209,39,0.1501903533935547
"[['143', '210', '-16', 4.5], ['161', '210', '-15', 4.5], ['161', '210', '-11', 4.5], ['157', '210', '-11', 4.5]]",3,142,209,39,0.14948248863220215
"[['139', '210', '-13', 4.5], ['143', '210', '-16', 4.5], ['161', '210', '-15', 4.5], ['161', '210', '-11', 4.5]]",3,138,209,39,0.1659250259399414
"[['152', '210', '-12', 4.5], ['139', '210', '-13', 4.5], ['143', '210', '-16', 4.5], ['161', '210', '-15', 4.5]]",3,151,209,39,0.15080523490905762
"[['157', '210', '-13', 4.5], ['152', '210', '-12', 4.5], ['139', '210', '-13', 4.5], ['143', '210', '-16', 4.5]]",3,156,209,39,0.1634693145751953
"[['152', '210', '-15', 4.5], ['157', '210', '-13', 4.5], ['152', '210', '-12', 4.5], ['139', '210', '-13', 4.5]]",3,151,209,39,0.1199502944946289
"[['143', '210', '-13', 4.5], ['152', '210', '-15', 4.5], ['157', '210', '-13', 4.5], ['152', '210', '-12', 4.5]]",3,142,209,39,0.16502904891967773
"[['152', '210', '-14', 4.5], ['143', '210', '-13', 4.5], ['152', '210', '-15', 4.5], ['157', '210', '-13', 4.5]]",3,151,209,39,0.12148213386535645
"[['147', '210', '-16', 4.5], ['152', '210', '-14', 4.5], ['143', '210', '-13', 4.5], ['152', '210', '-15', 4.5]]",3,146,209,39,0.16178178787231445
"[['138', '210', '-12', 4.5], ['147', '210', '-16', 4.5], ['152', '210', '-14', 4.5], ['143', '210', '-13', 4.5]]",3,137,209,40,0.1519155502319336
"[['156', '210', '-8', 4.5], ['138', '210', '-12', 4.5], ['147', '210', '-16', 4.5], ['152', '210', '-14', 4.5]]",3,155,209,40,0.16478323936462402
"[['174', '210', '-9', 4.5], ['156', '210', '-8', 4.5], ['138', '210', '-12', 4.5], ['147', '210', '-16', 4.5]]",3,173,209,40,0.15226054191589355
"[['170', '210', '-8', 4.5], ['174', '210', '-9', 4.5], ['156', '210', '-8', 4.5], ['138', '210', '-12', 4.5]]",3,169,209,40,0.16342806816101074
"[['174', '210', '-7', 4.5], ['170', '210', '-8', 4.5], ['174', '210', '-9', 4.5], ['156', '210', '-8', 4.5]]",3,173,209,40,0.16745567321777344
"[['179', '210', '-8', 4.5], ['174', '210', '-7', 4.5], ['170', '210', '-8', 4.5], ['174', '210', '-9', 4.5]]",3,178,209,21,0.1358509063720703
"[['174', '210', '-10', 4.5], ['179', '210', '-8', 4.5], ['174', '210', '-7', 4.5], ['170', '210', '-8', 4.5]]",3,173,209,21,0.1351315975189209
"[['165', '210', '-13', 4.5], ['174', '210', '-10', 4.5], ['179', '210', '-8', 4.5], ['174', '210', '-7', 4.5]]",3,164,209,40,0.14751362800598145
"[['151', '210', '-13', 4.5], ['165', '210', '-13', 4.5], ['174', '210', '-10', 4.5], ['179', '210', '-8', 4.5]]",3,150,209,39,0.1314988136291504
"[['151', '210', '-12', 4.5], ['151', '210', '-13', 4.5], ['165', '210', '-13', 4.5], ['174', '210', '-10', 4.5]]",3,150,209,21,0.12062358856201172
"[['156', '210', '-9', 4.5], ['151', '210', '-12', 4.5], ['151', '210', '-13', 4.5], ['165', '210', '-13', 4.5]]",3,155,209,40,0.15038442611694336
"[['169', '210', '-8', 4.5], ['156', '210', '-9', 4.5], ['151', '210', '-12', 4.5], ['151', '210', '-13', 4.5]]",3,168,209,39,0.1304783821105957
"[['174', '210', '-10', 4.5], ['169', '210', '-8', 4.5], ['156', '210', '-9', 4.5], ['151', '210', '-12', 4.5]]",3,173,209,40,0.1646265983581543
"[['165', '210', '-10', 4.5], ['174', '210', '-10', 4.5], ['169', '210', '-8', 4.5], ['156', '210', '-9', 4.5]]",3,164,209,39,0.13650774955749512
"[['165', '210', '-7', 4.5], ['165', '210', '-10', 4.5], ['174', '210', '-10', 4.5], ['169', '210', '-8', 4.5]]",3,164,209,40,0.16266775131225586
"[['178', '210', '-3', 4.5], ['165', '210', '-7', 4.5], ['165', '210', '-10', 4.5], ['174', '210', '-10', 4.5]]",3,177,209,39,0.13619232177734375
"[['196', '210', '-4', 4.5], ['178', '210', '-3', 4.5], ['165', '210', '-7', 4.5], ['165', '210', '-10', 4.5]]",3,195,209,40,0.16466808319091797
"[['192', '210', '-8', 4.5], ['196', '210', '-4', 4.5], ['178', '210', '-3', 4.5], ['165', '210', '-7', 4.5]]",3,191,209,39,0.13612008094787598
"[['174', '210', '-9', 4.5], ['192', '210', '-8', 4.5], ['196', '210', '-4', 4.5], ['178', '210', '-3', 4.5]]",3,173,209,40,0.16469764709472656
"[['169', '210', '-8', 4.5], ['174', '210', '-9', 4.5], ['192', '210', '-8', 4.5], ['196', '210', '-4', 4.5]]",3,168,209,39,0.13441061973571777
"[['174', '210', '-7', 4.5], ['169', '210', '-8', 4.5], ['174', '210', '-9', 4.5], ['192', '210', '-8', 4.5]]",3,173,209,40,0.1645069122314453
"[['178', '210', '-4', 4.5], ['174', '210', '-7', 4.5], ['169', '210', '-8', 4.5], ['174', '210', '-9', 4.5]]",3,177,209,39,0.1355276107788086
"[['192', '210', '-2', 4.5], ['178', '210', '-4', 4.5], ['174', '210', '-7', 4.5], ['169', '210', '-8', 4.5]]",3,191,209,40,0.16439318656921387
"[['201', '210', '-5', 4.5], ['192', '210', '-2', 4.5], ['178', '210', '-4', 4.5], ['174', '210', '-7', 4.5]]",3,200,209,40,0.15131139755249023
"[['187', '210', '-9', 4.5], ['201', '210', '-5', 4.5], ['192', '210', '-2', 4.5], ['178', '210', '-4', 4.5]]",3,186,209,40,0.1693875789642334
"[['169', '210', '-9', 4.5], ['187', '210', '-9', 4.5], ['201', '210', '-5', 4.5], ['192', '210', '-2', 4.5]]",3,168,209,40,0.16234254837036133
"[['169', '210', '-8', 4.5], ['169', '210', '-9', 4.5], ['187', '210', '-9', 4.5], ['201', '210', '-5', 4.5]]",3,168,209,40,0.12109231948852539
"[['173', '210', '-3', 4.5], ['169', '210', '-8', 4.5], ['169', '210', '-9', 4.5], ['187', '210', '-9', 4.5]]",3,172,209,40,0.16173887252807617
"[['196', '210', '-3', 4.5], ['173', '210', '-3', 4.5], ['169', '210', '-8', 4.5], ['169', '210', '-9', 4.5]]",3,195,209,40,0.15378236770629883
"[['196', '210', '-5', 4.5], ['196', '210', '-3', 4.5], ['173', '210', '-3', 4.5], ['169', '210', '-8', 4.5]]",3,195,209,40,0.16315960884094238
"[['187', '210', '-9', 4.5], ['196', '210', '-5', 4.5], ['196', '210', '-3', 4.5], ['173', '210', '-3', 4.5]]",3,186,209,40,0.15171289443969727
"[['169', '210', '-13', 4.5], ['187', '210', '-9', 4.5], ['196', '210', '-5', 4.5], ['196', '210', '-3', 4.5]]",3,168,209,40,0.16911792755126953
"[['151', '210', '-13', 4.5], ['169', '210', '-13', 4.5], ['187', '210', '-9', 4.5], ['196', '210', '-5', 4.5]]",3,150,209,40,0.16236448287963867
"[['151', '210', '-8', 4.5], ['151', '210', '-13', 4.5], ['169', '210', '-13', 4.5], ['187', '210', '-9', 4.5]]",3,150,209,39,0.1520524024963379
"[['173', '210', '-5', 4.5], ['151', '210', '-8', 4.5], ['151', '210', '-13', 4.5], ['169', '210', '-13', 4.5]]",3,172,209,41,0.14930319786071777
"[['187', '210', '-7', 4.5], ['173', '210', '-5', 4.5], ['151', '210', '-8', 4.5], ['151', '210', '-13', 4.5]]",3,186,209,39,0.16522908210754395
"[['178', '210', '-9', 4.5], ['187', '210', '-7', 4.5], ['173', '210', '-5', 4.5], ['151', '210', '-8', 4.5]]",3,177,209,21,0.11987447738647461
"[['169', '210', '-9', 4.5], ['178', '210', '-9', 4.5], ['187', '210', '-7', 4.5], ['173', '210', '-5', 4.5]]",3,168,209,39,0.14547276496887207
"[['169', '210', '-8', 4.5], ['169', '210', '-9', 4.5], ['178', '210', '-9', 4.5], ['187', '210', '-7', 4.5]]",3,168,209,21,0.12211489677429199
"[['173', '210', '-5', 4.5], ['169', '210', '-8', 4.5], ['169', '210', '-9', 4.5], ['178', '210', '-9', 4.5]]",3,172,209,40,0.14759325981140137
"[['187', '210', '-2', 4.5], ['173', '210', '-5', 4.5], ['169', '210', '-8', 4.5], ['169', '210', '-9', 4.5]]",3,186,209,21,0.14864492416381836
"[['200', '210', '-5', 4.5], ['187', '210', '-2', 4.5], ['173', '210', '-5', 4.5], ['169', '210', '-8', 4.5]]",3,199,209,40,0.15084314346313477
"[['187', '210', '-9', 4.5], ['200', '210', '-5', 4.5], ['187', '210', '-2', 4.5], ['173', '210', '-5', 4.5]]",3,186,209,39,0.1347804069519043
"[['169', '210', '-11', 4.5], ['187', '210', '-9', 4.5], ['200', '210', '-5', 4.5], ['187', '210', '-2', 4.5]]",3,168,209,40,0.164231538772583
"[['159', '210', '-10', 4.5], ['169', '210', '-11', 4.5], ['187', '210', '-9', 4.5], ['200', '210', '-5', 4.5]]",3,158,209,21,0.15005946159362793
"[['164', '210', '-7', 4.5], ['159', '210', '-10', 4.5], ['169', '210', '-11', 4.5], ['187', '210', '-9', 4.5]]",3,163,209,40,0.15056610107421875
"[['77', '210', '-4', 4.5], ['164', '210', '-7', 4.5], ['159', '210', '-10', 4.5], ['169', '210', '-11', 4.5]]",3,176,209,39,0.1334373950958252
"[['201', '210', '-5', 2], ['77', '210', '-4', 4.5], ['164', '210', '-7', 4.5], ['159', '210', '-10', 4.5]]",0,200,209,40,0.16483664512634277
"[['199', '210', '-7', 2], ['201', '210', '-5', 2], ['77', '210', '-4', 4.5], ['164', '210', '-7', 4.5]]",0,198,209,22,0.15167856216430664
"[['177', '210', '-9', 4.5], ['199', '210', '-7', 2], ['201', '210', '-5', 2], ['77', '210', '-4', 4.5]]",3,176,209,40,0.15044307708740234
"[['168', '210', '-9', 4.5], ['177', '210', '-9', 4.5], ['199', '210', '-7', 2], ['201', '210', '-5', 2]]",3,167,209,21,0.14838361740112305
"[['168', '210', '-8', 4.5], ['168', '210', '-9', 4.5], ['177', '210', '-9', 4.5], ['199', '210', '-7', 2]]",3,167,209,39,0.15077543258666992
"[['173', '210', '-4', 4.5], ['168', '210', '-8', 4.5], ['168', '210', '-9', 4.5], ['177', '210', '-9', 4.5]]",3,172,209,21,0.14856481552124023
"[['191', '210', '-1', 4.5], ['173', '210', '-4', 4.5], ['168', '210', '-8', 4.5], ['168', '210', '-9', 4.5]]",3,190,209,40,0.15082049369812012
"[['204', '210', '1', 4.5], ['191', '210', '-1', 4.5], ['173', '210', '-4', 4.5], ['168', '210', '-8', 4.5]]",3,203,209,21,0.14977765083312988
"[['210', '208', '-2', 4.5], ['204', '210', '1', 4.5], ['191', '210', '-1', 4.5], ['173', '210', '-4', 4.5]]",3,209,207,40,0.16808557510375977
"[['200', '210', '-5', 4.5], ['210', '208', '-2', 4.5], ['204', '210', '1', 4.5], ['191', '210', '-1', 4.5]]",3,199,209,40,0.15071439743041992
"[['186', '210', '-8', 4.5], ['200', '210', '-5', 4.5], ['210', '208', '-2', 4.5], ['204', '210', '1', 4.5]]",3,185,209,40,0.16336584091186523
"[['173', '210', '-9', 4.5], ['186', '210', '-8', 4.5], ['200', '210', '-5', 4.5], ['210', '208', '-2', 4.5]]",3,172,209,40,0.1205587387084961
"[['168', '210', '-8', 4.5], ['173', '210', '-9', 4.5], ['186', '210', '-8', 4.5], ['200', '210', '-5', 4.5]]",3,167,209,40,0.1630115509033203
"[['173', '210', '-5', 4.5], ['168', '210', '-8', 4.5], ['173', '210', '-9', 4.5], ['186', '210', '-8', 4.5]]",3,172,209,40,0.16610980033874512
"[['186', '210', '-1', 4.5], ['173', '210', '-5', 4.5], ['168', '210', '-8', 4.5], ['173', '210', '-9', 4.5]]",3,185,209,40,0.1520383358001709
"[['204', '210', '-1', 4.5], ['186', '210', '-1', 4.5], ['173', '210', '-5', 4.5], ['168', '210', '-8', 4.5]]",3,203,209,40,0.16420817375183105
"[['204', '210', '-4', 4.5], ['204', '210', '-1', 4.5], ['186', '210', '-1', 4.5], ['173', '210', '-5', 4.5]]",3,203,209,39,0.11910676956176758
"[['191', '210', '-9', 4.5], ['204', '210', '-4', 4.5], ['204', '210', '-1', 4.5], ['186', '210', '-1', 4.5]]",3,190,209,40,0.1641542911529541
"[['168', '210', '-10', 4.5], ['191', '210', '-9', 4.5], ['204', '210', '-4', 4.5], ['204', '210', '-1', 4.5]]",3,167,209,40,0.15288591384887695
"[['164', '210', '-8', 4.5], ['168', '210', '-10', 4.5], ['191', '210', '-9', 4.5], ['204', '210', '-4', 4.5]]",3,163,209,40,0.1643664836883545
"[['172', '210', '-5', 4.5], ['164', '210', '-8', 4.5], ['168', '210', '-10', 4.5], ['191', '210', '-9', 4.5]]",3,171,209,40,0.15051007270812988
"[['186', '210', '-4', 4.5], ['172', '210', '-5', 4.5], ['164', '210', '-8', 4.5], ['168', '210', '-10', 4.5]]",3,185,209,39,0.16659212112426758
"[['190', '210', '-5', 4.5], ['186', '210', '-4', 4.5], ['172', '210', '-5', 4.5], ['164', '210', '-8', 4.5]]",3,189,209,40,0.13428330421447754
