-1.844505667686462402e-01,3.758703591302037239e-03,-1.335418373346328735e-01,-3.830350004136562347e-03,-6.037981435656547546e-02,-6.908534094691276550e-03,3.887270577251911163e-03,-1.396849472075700760e-02,-1.920142173767089844e-01,1.017790846526622772e-02
-1.571016386151313782e-02,-9.975505992770195007e-03,1.903470419347286224e-02,-6.646919529885053635e-03,1.665625348687171936e-02,6.182883866131305695e-03,1.361411623656749725e-02,3.727722913026809692e-03,-1.125370617955923080e-02,1.836988842114806175e-03
4.059227183461189270e-03,3.821600228548049927e-03,5.968519486486911774e-03,4.418024793267250061e-03,3.743907436728477478e-03,-5.102280061691999435e-03,8.238270878791809082e-03,-6.428534630686044693e-03,4.374375101178884506e-03,6.829394988017156720e-05
6.495802104473114014e-02,1.147641893476247787e-02,-4.559740424156188965e-03,-6.306269206106662750e-03,-3.780206292867660522e-02,-1.314926426857709885e-02,9.050956927239894867e-03,-3.402598435059189796e-03,3.487508371472358704e-02,-4.605589856510050595e-05
-1.948103606700897217e-01,-1.940564601682126522e-03,-1.345671862363815308e-01,-1.243333914317190647e-03,-5.925726518034934998e-02,9.557831101119518280e-03,6.886526010930538177e-03,1.743875630199909210e-02,-1.922261416912078857e-01,4.844508657697588205e-04
4.993431270122528076e-03,2.424675971269607544e-03,8.660175837576389313e-03,-1.120148599147796631e-02,4.361772444099187851e-03,3.459067316725850105e-03,9.090290404856204987e-05,5.878687370568513870e-03,9.377901442348957062e-03,8.765192702412605286e-03
8.871206082403659821e-03,7.491616997867822647e-03,3.994318656623363495e-03,-1.158032682724297047e-03,1.996929524466395378e-03,6.812361534684896469e-03,3.896234324201941490e-03,-1.036823447793722153e-02,7.038100622594356537e-03,-2.256756648421287537e-03
4.332759976387023926e-02,9.762284345924854279e-03,3.796009346842765808e-03,-1.175410486757755280e-02,-4.491813853383064270e-02,-1.048337668180465698e-03,-6.745701190084218979e-03,-1.345632947050035000e-03,2.981307357549667358e-02,-1.316996943205595016e-02
-1.917144656181335449e-01,1.708577014505863190e-02,-1.370246559381484985e-01,2.040296792984008789e-03,-7.678149640560150146e-02,8.600511588156223297e-03,1.287117600440979004e-02,1.215525344014167786e-02,-1.712521016597747803e-01,9.040895849466323853e-03
1.487646158784627914e-02,1.217645965516567230e-02,-1.597433001734316349e-03,2.329435897991061211e-03,4.383835010230541229e-03,2.806790638715028763e-03,-6.888224743306636810e-03,7.141980342566967010e-03,1.147685106843709946e-02,-2.504962030798196793e-03
-9.274551644921302795e-03,-4.988327855244278908e-04,-7.768283132463693619e-03,1.851900294423103333e-02,-3.040249925106763840e-03,1.651278883218765259e-02,-1.477518957108259201e-02,1.058871578425168991e-02,2.601927844807505608e-03,-1.371607650071382523e-02
1.427824646234512329e-01,-1.987314410507678986e-02,7.800713926553726196e-02,-1.978893764317035675e-02,4.496890679001808167e-02,-6.236598826944828033e-03,1.040389481931924820e-02,-8.727543987333774567e-03,1.383414417505264282e-01,-6.666603032499551773e-03
-1.911130547523498535e-01,-1.261799037456512451e-02,-1.290372312068939209e-01,6.491316948086023331e-03,-5.448717996478080750e-02,-7.698107510805130005e-03,-1.684788381680846214e-03,-3.252494614571332932e-03,-1.832302510738372803e-01,-2.792225917801260948e-03
1.092107780277729034e-02,3.018694464117288589e-03,1.352510321885347366e-02,-7.728643249720335007e-03,7.713681086897850037e-03,5.276213050819933414e-04,-1.153988856822252274e-02,-6.872361525893211365e-03,7.596038281917572021e-03,2.564880764111876488e-03
-1.425314508378505707e-02,1.012163818813860416e-03,-1.771868951618671417e-02,-1.968324743211269379e-02,3.652791492640972137e-03,1.128238998353481293e-02,5.891378968954086304e-04,-5.043596494942903519e-03,-7.161585148423910141e-03,-5.922890733927488327e-03
1.146354749798774719e-01,4.503358621150255203e-03,6.560396403074264526e-02,-6.499007809907197952e-03,3.568013012409210205e-02,9.514367557130753994e-04,9.971851482987403870e-03,-6.135019473731517792e-03,1.201889961957931519e-01,3.797393292188644409e-03
