-40,-1,48
-40,-1,47
-40,-1,44
-40,-1,52
-40,-1,48
-40,-1,48
-40,-1,51
-40,-1,69
-40,-1,50
-40,-1,42
-40,-1,39
-40,-1,63
-40,-1,48
-40,-1,48
-40,-1,47
-40,-1,49
-40,-1,48
-40,-1,48
-40,-1,69
-40,-1,51
-40,-1,48
-40,-1,40
-40,-1,57
-40,-1,48
-40,-1,49
-40,-1,48
-40,-1,48
-40,-1,48
-40,-1,67
-40,-1,49
-40,-1,39
-40,-1,49
-40,-1,42
-40,-1,48
-40,-1,47
-40,-1,48
-40,-1,49
-40,-1,69
-40,-1,45
-40,-1,39
-40,-1,64
-40,-1,48
-40,-1,48
-40,-1,40
-40,-1,56
-40,-1,48
-40,-1,48
-40,-1,47
-40,-1,49
-40,-1,48
-40,-1,46
-40,-1,39
-40,-1,59
-40,-1,49
-40,-1,47
-40,-1,44
-40,-1,52
-40,-1,48
-40,-1,61
-40,-1,39
-40,-1,69
-40,-1,49
-40,-1,42
-40,-1,54
-40,-1,48
-40,-1,48
-40,-1,42
-40,-1,55
-40,-1,48
-40,-1,57
-40,-1,61
-40,-1,50
-40,-1,49
-40,-1,39
-40,-1,57
-40,-1,48
-40,-1,48
-40,-1,46
-40,-1,50
-40,-1,48
-40,-1,48
-40,-1,48
-40,-1,48
-40,-1,72
-40,-1,46
-40,-1,39
-40,-1,61
-40,-1,48
-40,-1,48
-40,-1,52
-40,-1,48
-40,-1,49
-40,-1,48
-40,-1,48
-40,-1,73
-40,-1,39
-40,-1,63
-40,-1,48
-40,-1,40
-40,-1,56
