-3.068675473332405090e-02,1.945664361119270325e-02,-1.099147349596023560e-01,4.942830651998519897e-02,-2.284024059772491455e-01,-9.815230369567871094e-01
6.516947746276855469e-01,1.030867338180541992e+00,6.671707630157470703e-01,-5.854426026344299316e-01,-6.563310623168945312e-01,2.765695154666900635e-01
3.673880696296691895e-01,6.008079648017883301e-01,3.537760674953460693e-01,1.596940010786056519e-01,4.656105935573577881e-01,3.624720573425292969e-01
8.742289543151855469e-01,2.838906086981296539e-02,2.781486213207244873e-01,-4.063034951686859131e-01,-1.900428980588912964e-01,1.332839727401733398e-01
-1.970465481281280518e-01,7.754452992230653763e-03,1.268697082996368408e-01,3.614313006401062012e-01,8.254146575927734375e-02,-5.894689261913299561e-02
2.801425158977508545e-01,-4.425471425056457520e-01,6.334969997406005859e-01,-4.359732568264007568e-02,-1.014379024505615234e+00,-8.628755211830139160e-01
3.306902647018432617e-01,-5.187293887138366699e-02,2.954699397087097168e-01,3.889049962162971497e-02,-4.086998403072357178e-01,3.340540826320648193e-01
7.947044968605041504e-01,-1.875384002923965454e-01,4.742053151130676270e-01,7.023008167743682861e-02,-5.283693075180053711e-01,-6.758818030357360840e-01
1.215199157595634460e-01,-8.907096087932586670e-02,1.659786701202392578e-01,-9.490739554166793823e-02,-6.948120146989822388e-02,7.550831884145736694e-02
6.139625906944274902e-01,1.578340381383895874e-01,5.425167083740234375e-01,-4.069705307483673096e-01,-4.008247703313827515e-02,3.711076825857162476e-02
