-96,-0.06666666666666665,39
-96,-0.06666666666666665,39
-96,-0.06666666666666665,40
-97,-0.0888888888888888,39
-97,-0.0888888888888888,39
-97,-0.10000000000000009,21
-97,-0.10000000000000009,21
-98,-0.12222222222222223,21
-80,0.07777777777777772,40
-81,0.05555555555555558,40
-69,0.18888888888888888,40
-70,0.16666666666666663,40
-60,0.2777777777777778,21
-46,0.4222222222222223,39
-46,0.4222222222222223,39
-47,0.4,39
-32,0.5666666666666667,39
-33,0.5444444444444445,39
-25,0.6333333333333333,40
-12,0.7666666666666666,40
-9,0.8,39
-9,0.8,39
0,0.8888888888888888,40
8,0.9777777777777777,21
7,0.9555555555555556,21
7,0.9555555555555556,21
17,0.9444444444444444,39
24,0.8666666666666667,40
30,0.8,21
29,0.8222222222222222,21
36,0.7444444444444445,39
35,0.7666666666666666,39
35,0.7666666666666666,39
39,0.7222222222222222,39
41,0.7111111111111111,40
41,0.7111111111111111,40
38,0.7444444444444445,40
37,0.7666666666666666,40
37,0.7666666666666666,40
38,0.7555555555555555,21
34,0.8,39
33,0.8222222222222222,39
33,0.8222222222222222,39
26,0.9,39
23,0.9333333333333333,40
22,0.9555555555555556,40
17,0.9888888888888889,40
17,0.9888888888888889,40
11,0.9222222222222223,21
11,0.9222222222222223,21
9,0.8888888888888888,39
10,0.9,40
10,0.9,40
10,0.9,21
10,0.9,21
16,0.9666666666666667,39
16,0.9666666666666667,40
21,0.9777777777777777,39
21,0.9777777777777777,39
25,0.9333333333333333,39
25,0.9333333333333333,39
27,0.9111111111111111,40
27,0.9111111111111111,40
27,0.9111111111111111,40
29,0.8888888888888888,40
28,0.9,21
28,0.9,21
28,0.9,21
25,0.9333333333333333,39
23,0.9555555555555556,39
23,0.9555555555555556,39
23,0.9555555555555556,39
21,0.9777777777777777,40
21,0.9777777777777777,40
20,0.9888888888888889,40
21,0.9666666666666667,21
21,0.9666666666666667,21
23,0.9444444444444444,39
23,0.9444444444444444,39
20,0.9777777777777777,40
27,0.8888888888888888,21
27,0.8888888888888888,21
25,0.9111111111111111,39
25,0.9111111111111111,39
29,0.8555555555555556,40
29,0.8555555555555556,40
25,0.9,40
25,0.9,40
25,0.8888888888888888,21
25,0.8888888888888888,21
20,0.9444444444444444,39
22,0.9111111111111111,39
21,0.9222222222222223,21
21,0.9222222222222223,21
23,0.8888888888888888,39
23,0.8888888888888888,39
24,0.8666666666666667,39
24,0.8666666666666667,39
20,0.9111111111111111,40
21,0.8888888888888888,40
20,0.9,40
21,0.8777777777777778,40
21,0.8777777777777778,40
21,0.8666666666666667,21
21,0.8666666666666667,39
22,0.8555555555555556,40
23,0.8333333333333334,40
