-5.453575849533081055e-01,-2.707371115684509277e-01,-6.819112896919250488e-01,-7.437452673912048340e-01,-5.476436614990234375e-01,-6.157106161117553711e-01,2.103986591100692749e-01,9.286868572235107422e-02,1.619529575109481812e-01,1.041012555360794067e-01
-2.650748193264007568e-01,7.508019208908081055e-01,-2.257671207189559937e-01,1.478423625230789185e-01,-1.842460632324218750e-01,4.191852509975433350e-01,3.738366365432739258e-01,2.061967253684997559e-01,-2.475132197141647339e-01,3.068579137325286865e-01
3.085223734378814697e-01,7.942846417427062988e-02,-8.431673049926757812e-01,1.541120857000350952e-01,5.155159626156091690e-03,-8.552339673042297363e-01,-6.390792131423950195e-02,4.233683049678802490e-01,-1.125067546963691711e-01,2.641423046588897705e-01
-4.107900261878967285e-01,8.097434788942337036e-02,4.953569173812866211e-01,-1.989971548318862915e-01,-4.834603667259216309e-01,-8.299343585968017578e-01,8.362509310245513916e-02,-6.528670787811279297e-01,1.519637852907180786e-01,1.832565963268280029e-01
2.999334409832954407e-02,-1.654718220233917236e-01,3.175895810127258301e-01,1.008375734090805054e-01,-1.083292663097381592e-01,3.438535332679748535e-01,2.957129180431365967e-01,-7.041909694671630859e-01,-2.840462625026702881e-01,-7.286083102226257324e-01
-2.968744635581970215e-01,-5.174734592437744141e-01,-1.432330757379531860e-01,7.192465662956237793e-01,3.073130249977111816e-01,-2.874929271638393402e-02,-5.544127896428108215e-02,7.617838382720947266e-01,-3.001825697720050812e-02,-7.631837725639343262e-01
-4.179065823554992676e-01,-9.346535801887512207e-01,-2.679463326930999756e-01,-1.005711793899536133e+00,-4.617127403616905212e-02,-4.684939980506896973e-01,5.488911867141723633e-01,-6.243584752082824707e-01,-3.867288827896118164e-01,-7.627513408660888672e-01
-6.732021570205688477e-01,-1.275631487369537354e-01,-6.051643192768096924e-02,4.342241883277893066e-01,-5.401435494422912598e-02,-2.514253258705139160e-01,-2.550974115729331970e-02,-5.422053113579750061e-02,-6.970756053924560547e-01,-5.015600323677062988e-01
-4.013906791806221008e-02,1.278066635131835938e-01,3.487434089183807373e-01,1.658761799335479736e-01,5.751971602439880371e-01,-1.847677379846572876e-01,-3.898865878582000732e-01,4.208610653877258301e-01,4.008878469467163086e-01,7.749932408332824707e-01
2.412763051688671112e-02,4.493091106414794922e-01,4.038493335247039795e-01,-1.092275142669677734e+00,-6.420822739601135254e-01,-2.125673890113830566e-01,2.576293647289276123e-01,-1.832293868064880371e-01,-3.502876460552215576e-01,2.917620837688446045e-01
