-95,-8.5,39
-95,-8.6,40
-96,-8.899999999999999,40
-95,-8.9,39
-96,-9.100000000000001,39
-100,-9.700000000000001,21
-91,-8.8,40
-84,-8.3,39
-64,-6.4,39
-60,-6.1,21
-43,-4.5,39
-44,-4.7,39
-33,-3.6,40
-27,-3.2,39
-21,-2.5999999999999996,39
-11,-1.7,39
-8,-1.4000000000000001,21
-9,-1.6,21
-1,-0.8,40
16,-0.4,39
29,-1.7,39
35,-2.3,39
34,-2.0,39
43,-2.9000000000000004,39
49,-3.4000000000000004,39
50,-3.4,39
49,-3.2,21
47,-3.0,39
44,-2.5,39
40,-2.1,21
36,-1.7000000000000002,39
24,-0.4,39
18,0.19999999999999996,39
7,-0.30000000000000004,40
-6,-1.6,40
-9,-2.0,39
-13,-2.4,40
-13,-2.5,39
-17,-3.0,39
-16,-2.9,21
-15,-2.8,39
-13,-2.6,40
-11,-2.5,40
-10,-2.4,40
-7,-2.1,40
-3,-1.7000000000000002,39
2,-1.2,40
4,-1.0,40
8,-0.6000000000000001,39
8,-0.6000000000000001,40
8,-0.6000000000000001,40
8,-0.6000000000000001,40
7,-0.7,39
4,-1.0,40
0,-1.4,40
0,-1.4,40
-4,-1.7999999999999998,39
-3,-1.7000000000000002,40
-4,-1.7999999999999998,39
-4,-1.7999999999999998,40
-4,-1.7000000000000002,40
-4,-1.7000000000000002,40
-5,-1.7999999999999998,39
-1,-1.3,40
0,-1.2,39
3,-0.8999999999999999,39
6,-0.5,41
12,0.09999999999999998,39
14,0.4,39
20,0.0,40
20,0.0,39
23,-0.4,39
25,-0.5000000000000001,39
23,-0.30000000000000004,39
25,-0.6,40
26,-0.7000000000000001,39
22,-0.30000000000000004,39
23,-0.40000000000000013,39
21,-0.20000000000000007,39
18,0.0,39
15,0.29999999999999993,39
14,0.3999999999999999,39
12,0.5,39
5,0.19999999999999996,39
5,0.29999999999999993,39
6,0.5,39
8,0.7,40
10,0.49999999999999994,40
15,-0.10000000000000003,40
15,-0.2,40
18,-0.5999999999999999,40
21,-1.0,40
22,-1.2,40
19,-0.8999999999999999,40
16,-0.6,40
15,-0.6,40
8,0.09999999999999995,40
4,0.4,40
4,0.30000000000000004,40
5,0.09999999999999995,40
7,-0.2000000000000001,40
9,-0.4,40
13,-0.9,40
17,-1.4,40
19,-1.7000000000000002,40
21,-2.0,40
22,-2.1,40
24,-2.3,40
23,-2.3,40
23,-2.3,40
23,-2.4,40
20,-2.1,40
18,-2.0,40
16,-1.7999999999999998,40
13,-1.5,40
13,-1.6,40
13,-1.6,40
11,-1.4,40
9,-1.2999999999999998,40
10,-1.4,40
10,-1.5,40
13,-1.9,40
14,-2.0,40
13,-1.9,40
14,-2.1,40
16,-2.3000000000000003,40
16,-2.3000000000000003,40
16,-2.4,40
17,-2.5,40
16,-2.5,40
13,-2.2,40
15,-2.5,40
12,-2.2,40
11,-2.1,40
11,-2.1,40
10,-1.9999999999999998,40
10,-2.1,40
9,-1.9999999999999998,40
10,-2.1,40
10,-2.2,40
10,-2.2,40
11,-2.3,40
13,-2.5,40
13,-2.5,40
14,-2.5999999999999996,40
13,-2.5,40
13,-2.5,40
11,-2.3,40
10,-2.2,40
7,-1.9000000000000001,40
6,-1.9,40
6,-1.9,40
4,-1.6,40
6,-1.7999999999999998,40
7,-1.9,40
7,-1.7999999999999998,40
9,-2.0,40
10,-2.0,40
11,-2.1,40
13,-2.1999999999999997,40
13,-2.1,40
14,-2.1999999999999997,40
14,-2.1,40
12,-1.7999999999999998,40
11,-1.7000000000000002,40
10,-1.6,40
8,-1.3,40
6,-1.1,40
4,-0.8,40
2,-0.6000000000000001,40
0,-0.30000000000000004,40
1,-0.4,40
0,-0.19999999999999996,40
1,-0.19999999999999996,40
3,-0.4,40
2,-0.19999999999999996,40
4,-0.4,40
2,-0.09999999999999998,40
2,0.0,40
-1,0.4,40
-2,0.4,40
-4,0.09999999999999998,40
-4,0.09999999999999998,40
-5,-0.09999999999999998,40
-7,-0.4,40
-7,-0.5,40
-9,-0.8,40
-11,-1.1,40
-10,-1.0,40
-10,-1.1,40
-10,-1.2000000000000002,40
-6,-0.9,40
-1,-0.4,40
4,0.0,40
9,0.4,40
12,0.6,40
16,0.19999999999999996,40
19,-0.09999999999999998,40
19,0.0,40
19,0.09999999999999998,40
20,0.0,40
18,0.30000000000000004,40
16,0.5,40
16,0.3999999999999999,40
12,-0.10000000000000009,40
13,-1.1102230246251565e-16,40
12,-0.10000000000000009,40
7,-0.7000000000000002,40
6,-0.8,40
4,-1.0,40
4,-1.0,39
1,-1.4000000000000001,40
2,-1.3,39
-1,-1.6,39
0,-1.5,40
-3,-1.8000000000000003,40
-4,-1.9,21
-6,-2.1,39
-8,-2.3000000000000003,39
-9,-2.4,21
-10,-2.5,21
-12,-2.7,39
-11,-2.6,40
-12,-2.7,21
-10,-2.5,39
-8,-2.2,40
-5,-1.9,21
0,-1.4000000000000001,39
6,-0.8,39
11,-0.20000000000000007,40
16,0.3999999999999999,39
19,0.09999999999999987,40
22,-0.30000000000000004,39
21,-0.20000000000000007,39
23,-0.5000000000000001,40
25,-0.7000000000000002,39
24,-0.8000000000000002,40
25,-0.9,40
21,-0.6000000000000001,39
21,-0.7000000000000001,39
17,-0.30000000000000004,40
15,-0.20000000000000007,40
13,-0.20000000000000007,39
10,0.09999999999999998,40
12,-0.20000000000000007,39
14,-0.5,39
16,-0.8,38
18,-1.1,40
22,-1.6,40
21,-1.6,39
21,-1.7999999999999998,39
21,-1.9,39
18,-1.6,21
17,-1.6,40
16,-1.5,39
14,-1.4,39
17,-1.7999999999999998,39
18,-2.1,21
15,-1.9,39
18,-2.3,21
16,-2.2,39
17,-2.4,39
17,-2.5,40
19,-2.8,40
19,-2.9,21
22,-3.3,39
24,-3.7,39
23,-3.6,40
22,-3.6,21
21,-3.6,39
18,-3.3000000000000003,40
16,-3.2,21
15,-3.1,39
13,-3.1,40
14,-3.2,21
14,-3.3000000000000003,39
13,-3.2,39
13,-3.3000000000000003,40
10,-3.0,40
10,-3.0,21
10,-3.1,40
10,-3.1,40
8,-2.9000000000000004,39
9,-3.0,40
10,-3.1,21
11,-3.2,39
13,-3.5,39
15,-3.7,40
19,-4.1,40
18,-4.0,39
21,-4.3,39
20,-4.2,40
21,-4.3,39
19,-4.2,39
18,-4.0,40
12,-3.4000000000000004,40
11,-3.3,21
9,-3.0,39
8,-2.9000000000000004,39
9,-2.9000000000000004,40
10,-3.0,40
10,-2.9000000000000004,21
12,-3.0,39
13,-3.1000000000000005,39
14,-3.2,40
14,-3.2,40
15,-3.2,39
13,-3.0,21
12,-2.8,39
8,-2.3,40
6,-2.0,40
6,-1.9,21
6,-1.8,39
6,-1.7,39
7,-1.8,21
6,-1.5,40
5,-1.4,39
3,-1.1,39
2,-0.9,40
1,-0.7,39
-2,-0.7,39
0,-0.5,39
0,-0.6,39
-1,-0.8,40
-1,-0.9,40
-3,-1.2,21
-2,-1.2,39
-2,-1.3,39
-3,-1.5,21
-3,-1.6,21
-3,-1.7,39
-2,-1.6,40
-3,-1.8,40
-1,-1.7,40
-1,-1.8,21
-1,-1.9,39
2,-1.6,39
-1,-2.0,40
0,-2.0,40
-2,-2.3,21
0,-2.1,40
-1,-2.2,40
-1,-2.3,39
-1,-2.3,39
0,-2.2,21
-2,-2.5,39
-1,-2.4,40
0,-2.3,40
-4,-2.8,21
-3,-2.7,39
-3,-2.7,39
-2,-2.6,21
-4,-2.8,21
-7,-3.1,39
-7,-3.1,40
-9,-3.3,21
-9,-3.3,39
-12,-3.6,39
-14,-3.8,40
-9,-3.3,40
-8,-3.2,21
0,-2.3,39
9,-1.4,39
15,-0.7,40
16,-0.6,40
17,-0.6,21
12,-0.9,39
12,-0.8,39
14,-0.6,39
13,-0.6,40
19,-1.1,40
18,-1.0,39
22,-1.6,40
19,-1.3,40
15,-1.0,21
12,-0.8,39
7,-0.8,39
6,-0.8,40
6,-0.7000000000000001,40
8,-0.8,21
11,-1.2000000000000002,39
18,-2.0,39
15,-1.9000000000000001,39
18,-2.3000000000000003,40
25,-3.1,39
21,-2.8000000000000003,40
24,-3.1,39
19,-2.6,39
18,-2.6,40
15,-2.5,21
17,-2.8,39
10,-2.2,21
12,-2.5,39
11,-2.5,39
7,-2.2,39
8,-2.4000000000000004,39
8,-2.5,41
8,-2.5,39
12,-3.0,39
11,-2.9000000000000004,39
12,-3.0999999999999996,39
15,-3.6000000000000005,39
17,-3.8,41
13,-3.5,40
15,-3.8,39
12,-3.6000000000000005,40
6,-3.0,40
8,-3.3,40
2,-2.7,40
5,-3.1000000000000005,21
0,-2.6,39
4,-3.0,39
-1,-2.6,41
-7,-2.0,39
-4,-2.3,40
-10,-1.7000000000000002,39
-10,-1.8000000000000003,40
-13,-1.5,40
-15,-1.3000000000000003,40
-15,-1.3000000000000003,40
-16,-1.2000000000000002,40
-16,-1.2000000000000002,39
-12,-1.5,39
-9,-1.8,40
-9,-1.8,40
-4,-2.3,40
-3,-2.4000000000000004,40
0,-2.7,21
-4,-2.3,21
-2,-2.5,40
-5,-2.1,39
-3,-2.3,21
-5,-2.1,40
-11,-1.4,40
-6,-1.9000000000000001,39
-11,-1.3,39
-11,-1.3,40
-7,-1.6,40
-9,-1.3,40
-5,-1.7000000000000002,39
-6,-1.5,39
-5,-1.5,40
-5,-1.3000000000000003,40
0,-1.7000000000000002,40
-3,-1.3000000000000003,40
1,-1.7000000000000002,39
-1,-1.4000000000000001,40
0,-1.4000000000000001,40
3,-1.6,40
-4,-0.8000000000000002,39
-3,-0.8000000000000002,40
-3,-0.7000000000000002,40
-7,-1.2000000000000002,40
-2,-0.8000000000000002,40
-8,-1.5000000000000002,39
