"[[228, 206, 0, 4, 5], [228, 202, 0, 4, 5], [228, 202, 4, 4, 5], [228, 202, 7, 4, 5]]",2,223,228,40,0.04488182067871094,19
"[[228, 218, -4, 6, 5], [228, 206, 0, 4, 5], [228, 202, 0, 4, 5], [228, 202, 4, 4, 5]]",4,223,228,39,0.042908668518066406,19
"[[223, 228, -3, 2, 5], [228, 218, -4, 6, 5], [228, 206, 0, 4, 5], [228, 202, 0, 4, 5]]",0,215,228,40,0.04087948799133301,19
"[[223, 228, -4, 4, 5], [223, 228, -3, 2, 5], [228, 218, -4, 6, 5], [228, 206, 0, 4, 5]]",2,211,228,39,0.03987932205200195,19
"[[211, 228, -4, 4, 5], [223, 228, -4, 4, 5], [223, 228, -3, 2, 5], [228, 218, -4, 6, 5]]",2,207,228,40,0.037897348403930664,19
"[[211, 228, -4, 4, 5], [211, 228, -4, 4, 5], [223, 228, -4, 4, 5], [223, 228, -3, 2, 5]]",2,206,227,40,0.04417896270751953,18
"[[206, 227, -4, 4, 5], [211, 228, -4, 4, 5], [211, 228, -4, 4, 5], [223, 228, -4, 4, 5]]",2,206,227,40,0.040889739990234375,18
"[[206, 227, -5, 4, 5], [206, 227, -4, 4, 5], [211, 228, -4, 4, 5], [211, 228, -4, 4, 5]]",2,206,227,39,0.04356241226196289,18
"[[206, 227, -1, 4, 5], [206, 227, -5, 4, 5], [206, 227, -4, 4, 5], [211, 228, -4, 4, 5]]",2,201,226,40,0.04387092590332031,17
"[[206, 227, 0, 4, 5], [206, 227, -1, 4, 5], [206, 227, -5, 4, 5], [206, 227, -4, 4, 5]]",2,217,226,39,0.042844295501708984,17
"[[217, 226, 3, 4, 5], [206, 227, 0, 4, 5], [206, 227, -1, 4, 5], [206, 227, -5, 4, 5]]",2,221,226,39,0.041787147521972656,17
"[[217, 226, 6, 3.5, 5], [217, 226, 3, 4, 5], [206, 227, 0, 4, 5], [206, 227, -1, 4, 5]]",1,225,221,41,0.04288291931152344,16
"[[225, 221, 12, 3.5, 5], [217, 226, 6, 3.5, 5], [217, 226, 3, 4, 5], [206, 227, 0, 4, 5]]",1,225,210,39,0.04090237617492676,16
"[[225, 221, 14, 3.5, 5], [225, 221, 12, 3.5, 5], [217, 226, 6, 3.5, 5], [217, 226, 3, 4, 5]]",1,224,188,39,0.042871952056884766,15
"[[225, 210, 20, 3.5, 5], [225, 221, 14, 3.5, 5], [225, 221, 12, 3.5, 5], [217, 226, 6, 3.5, 5]]",1,224,181,40,0.05510354042053223,15
"[[225, 210, 20, 3.5, 5], [225, 210, 20, 3.5, 5], [225, 221, 14, 3.5, 5], [225, 221, 12, 3.5, 5]]",1,224,160,39,0.04126620292663574,15
"[[224, 181, 23, 4.5, 5], [225, 210, 20, 3.5, 5], [225, 210, 20, 3.5, 5], [225, 221, 14, 3.5, 5]]",3,223,139,39,0.03855776786804199,14
"[[224, 160, 25, 4.5, 4], [224, 181, 23, 4.5, 5], [225, 210, 20, 3.5, 5], [225, 210, 20, 3.5, 5]]",3,223,125,39,0.03989219665527344,14
"[[224, 160, 23, 4.5, 4], [224, 160, 25, 4.5, 4], [224, 181, 23, 4.5, 5], [225, 210, 20, 3.5, 5]]",3,223,116,39,0.04275393486022949,14
"[[223, 125, 25, 4.5, 4], [224, 160, 23, 4.5, 4], [224, 160, 25, 4.5, 4], [224, 181, 23, 4.5, 5]]",3,222,123,40,0.03830242156982422,13
"[[223, 125, 26, 4.5, 4], [223, 125, 25, 4.5, 4], [224, 160, 23, 4.5, 4], [224, 160, 25, 4.5, 4]]",3,222,114,39,0.0418853759765625,13
"[[223, 116, 22, 4.5, 4], [223, 125, 26, 4.5, 4], [223, 125, 25, 4.5, 4], [224, 160, 23, 4.5, 4]]",3,222,110,39,0.03690147399902344,13
"[[222, 114, 23, 6, 3], [223, 116, 22, 4.5, 4], [223, 125, 26, 4.5, 4], [223, 125, 25, 4.5, 4]]",4,221,93,39,0.04174232482910156,12
"[[222, 114, 21, 9, 3], [222, 114, 23, 6, 3], [223, 116, 22, 4.5, 4], [223, 125, 26, 4.5, 4]]",5,221,32,39,0.0413053035736084,12
"[[222, 110, 18, 2, 3], [222, 114, 21, 9, 3], [222, 114, 23, 6, 3], [223, 116, 22, 4.5, 4]]",0,220,182,39,0.04088950157165527,11
"[[221, 32, 15, 4.5, 3], [222, 110, 18, 2, 3], [222, 114, 21, 9, 3], [222, 114, 23, 6, 3]]",3,220,143,39,0.03690195083618164,11
"[[221, 32, 14, 4.5, 3], [221, 32, 15, 4.5, 3], [222, 110, 18, 2, 3], [222, 114, 21, 9, 3]]",3,220,156,39,0.039778947830200195,11
"[[220, 182, 12, 4.5, 3], [221, 32, 14, 4.5, 3], [221, 32, 15, 4.5, 3], [222, 110, 18, 2, 3]]",3,219,160,39,0.04250001907348633,10
"[[220, 156, 5, 4.5, 3], [220, 182, 12, 4.5, 3], [221, 32, 14, 4.5, 3], [221, 32, 15, 4.5, 3]]",3,219,169,39,0.041887521743774414,10
"[[219, 160, 5, 4.5, 3], [220, 156, 5, 4.5, 3], [220, 182, 12, 4.5, 3], [221, 32, 14, 4.5, 3]]",3,218,199,39,0.04034829139709473,9
"[[219, 169, 6, 4.5, 3], [219, 160, 5, 4.5, 3], [220, 156, 5, 4.5, 3], [220, 182, 12, 4.5, 3]]",3,217,198,39,0.039893388748168945,8
"[[218, 199, 8, 4.5, 2], [219, 169, 6, 4.5, 3], [219, 160, 5, 4.5, 3], [220, 156, 5, 4.5, 3]]",3,216,192,40,0.041614532470703125,7
"[[217, 198, 10, 4.5, 2], [218, 199, 8, 4.5, 2], [219, 169, 6, 4.5, 3], [219, 160, 5, 4.5, 3]]",3,216,183,40,0.04266023635864258,7
"[[216, 183, 15, 4, 2], [217, 198, 10, 4.5, 2], [218, 199, 8, 4.5, 2], [219, 169, 6, 4.5, 3]]",2,215,178,40,0.03900957107543945,6
"[[216, 183, 15, 4, 2], [216, 183, 15, 4, 2], [217, 198, 10, 4.5, 2], [218, 199, 8, 4.5, 2]]",2,214,157,40,0.042774200439453125,5
"[[214, 157, 18, 4, 2], [216, 183, 15, 4, 2], [216, 183, 15, 4, 2], [217, 198, 10, 4.5, 2]]",2,213,156,40,0.03989458084106445,4
"[[214, 157, 21, 4, 2], [214, 157, 18, 4, 2], [216, 183, 15, 4, 2], [216, 183, 15, 4, 2]]",2,212,143,40,0.04431605339050293,3
"[[214, 157, 22, 9, 2], [214, 157, 21, 4, 2], [214, 157, 18, 4, 2], [216, 183, 15, 4, 2]]",5,211,25,40,0.03882145881652832,2
"[[212, 143, 19, 4, 2], [214, 157, 22, 9, 2], [214, 157, 21, 4, 2], [214, 157, 18, 4, 2]]",2,211,126,40,0.036003828048706055,2
"[[211, 25, 16, 4, 1], [212, 143, 19, 4, 2], [214, 157, 22, 9, 2], [214, 157, 21, 4, 2]]",2,210,136,40,0.03985333442687988,1
"[[211, 126, 15, 4, 1], [211, 25, 16, 4, 1], [212, 143, 19, 4, 2], [214, 157, 22, 9, 2]]",2,209,147,40,0.041898488998413086,0
"[[210, 136, 8, 3.5, 1], [211, 126, 15, 4, 1], [211, 25, 16, 4, 1], [212, 143, 19, 4, 2]]",1,209,159,40,0.0388944149017334,0
"[[209, 147, 4, 3.5, 1], [210, 136, 8, 3.5, 1], [211, 126, 15, 4, 1], [211, 25, 16, 4, 1]]",1,208,182,40,0.04182124137878418,-1
"[[208, 182, 4, 3.5, 1], [209, 147, 4, 3.5, 1], [210, 136, 8, 3.5, 1], [211, 126, 15, 4, 1]]",1,207,195,40,0.03989219665527344,-2
"[[208, 182, 5, 3.5, 1], [208, 182, 4, 3.5, 1], [209, 147, 4, 3.5, 1], [210, 136, 8, 3.5, 1]]",1,206,194,40,0.037897348403930664,-3
"[[207, 195, 7, 3.5, 1], [208, 182, 5, 3.5, 1], [208, 182, 4, 3.5, 1], [209, 147, 4, 3.5, 1]]",1,205,190,40,0.04405546188354492,-4
"[[206, 194, 9, 3.5, 1], [207, 195, 7, 3.5, 1], [208, 182, 5, 3.5, 1], [208, 182, 4, 3.5, 1]]",1,205,182,40,0.04166746139526367,-4
"[[205, 190, 13, 4.5, 1], [206, 194, 9, 3.5, 1], [207, 195, 7, 3.5, 1], [208, 182, 5, 3.5, 1]]",3,204,165,40,0.03987932205200195,-5
"[[204, 165, 17, 4.5, 1], [205, 190, 13, 4.5, 1], [206, 194, 9, 3.5, 1], [207, 195, 7, 3.5, 1]]",3,203,146,40,0.042938232421875,-6
"[[204, 165, 19, 4.5, 1], [204, 165, 17, 4.5, 1], [205, 190, 13, 4.5, 1], [206, 194, 9, 3.5, 1]]",3,202,127,40,0.0388941764831543,-7
"[[203, 146, 21, 4.5, 1], [204, 165, 19, 4.5, 1], [204, 165, 17, 4.5, 1], [205, 190, 13, 4.5, 1]]",3,201,117,40,0.041976213455200195,-8
"[[202, 127, 22, 4.5, 0], [203, 146, 21, 4.5, 1], [204, 165, 19, 4.5, 1], [204, 165, 17, 4.5, 1]]",3,200,107,40,0.04189014434814453,-9
"[[201, 117, 24, 4.5, 0], [202, 127, 22, 4.5, 0], [203, 146, 21, 4.5, 1], [204, 165, 19, 4.5, 1]]",3,200,102,40,0.05443143844604492,-9
"[[200, 107, 23, 4.5, 0], [201, 117, 24, 4.5, 0], [202, 127, 22, 4.5, 0], [203, 146, 21, 4.5, 1]]",3,199,92,40,0.04157614707946777,-10
"[[200, 102, 23, 4.5, 0], [200, 107, 23, 4.5, 0], [201, 117, 24, 4.5, 0], [202, 127, 22, 4.5, 0]]",3,199,96,40,0.04007744789123535,-10
"[[200, 102, 23, 4.5, 0], [200, 102, 23, 4.5, 0], [200, 107, 23, 4.5, 0], [201, 117, 24, 4.5, 0]]",3,198,95,40,0.04428982734680176,-11
"[[199, 96, 20, 4.5, 0], [200, 102, 23, 4.5, 0], [200, 102, 23, 4.5, 0], [200, 107, 23, 4.5, 0]]",3,198,95,40,0.03624677658081055,-11
"[[198, 95, 18, 4.5, 0], [199, 96, 20, 4.5, 0], [200, 102, 23, 4.5, 0], [200, 102, 23, 4.5, 0]]",3,197,107,40,0.038289546966552734,-12
"[[198, 95, 16, 4.5, 0], [198, 95, 18, 4.5, 0], [199, 96, 20, 4.5, 0], [200, 102, 23, 4.5, 0]]",3,197,116,40,0.03778576850891113,-12
"[[197, 107, 13, 4.5, 0], [198, 95, 16, 4.5, 0], [198, 95, 18, 4.5, 0], [199, 96, 20, 4.5, 0]]",3,197,125,40,0.04290318489074707,-12
"[[197, 116, 13, 2, 0], [197, 107, 13, 4.5, 0], [198, 95, 16, 4.5, 0], [198, 95, 18, 4.5, 0]]",0,196,170,40,0.039498329162597656,-13
"[[197, 116, 13, 4.5, 0], [197, 116, 13, 2, 0], [197, 107, 13, 4.5, 0], [198, 95, 16, 4.5, 0]]",3,196,137,40,0.039498329162597656,-13
"[[197, 116, 11, 4.5, 0], [197, 116, 13, 4.5, 0], [197, 116, 13, 2, 0], [197, 107, 13, 4.5, 0]]",3,196,137,40,0.07878780364990234,-13
"[[196, 170, 9, 4.5, 0], [197, 116, 11, 4.5, 0], [197, 116, 13, 4.5, 0], [197, 116, 13, 2, 0]]",3,195,145,40,0.04373788833618164,-14
"[[196, 137, 10, 4.5, 0], [196, 170, 9, 4.5, 0], [197, 116, 11, 4.5, 0], [197, 116, 13, 4.5, 0]]",3,195,154,40,0.04132580757141113,-14
"[[195, 145, 10, 4.5, -1], [196, 137, 10, 4.5, 0], [196, 170, 9, 4.5, 0], [197, 116, 11, 4.5, 0]]",3,195,149,40,0.0392756462097168,-14
"[[195, 145, 13, 4.5, -1], [195, 145, 10, 4.5, -1], [196, 137, 10, 4.5, 0], [196, 170, 9, 4.5, 0]]",3,194,148,40,0.042021751403808594,-15
"[[195, 154, 14, 4.5, -1], [195, 145, 13, 4.5, -1], [195, 145, 10, 4.5, -1], [196, 137, 10, 4.5, 0]]",3,194,135,40,0.03795933723449707,-15
"[[194, 148, 13, 4.5, -1], [195, 154, 14, 4.5, -1], [195, 145, 13, 4.5, -1], [195, 145, 10, 4.5, -1]]",3,194,130,40,0.04550528526306152,-15
"[[194, 148, 14, 4.5, -1], [194, 148, 13, 4.5, -1], [195, 154, 14, 4.5, -1], [195, 145, 13, 4.5, -1]]",3,193,134,40,0.03831744194030762,-16
"[[194, 135, 16, 4.5, -1], [194, 148, 14, 4.5, -1], [194, 148, 13, 4.5, -1], [195, 154, 14, 4.5, -1]]",3,193,129,40,0.03813648223876953,-16
"[[193, 134, 16, 4.5, -1], [194, 135, 16, 4.5, -1], [194, 148, 14, 4.5, -1], [194, 148, 13, 4.5, -1]]",3,193,120,40,0.04193401336669922,-16
"[[193, 134, 16, 4.5, -1], [193, 134, 16, 4.5, -1], [194, 135, 16, 4.5, -1], [194, 148, 14, 4.5, -1]]",3,192,119,40,0.03992819786071777,-17
"[[193, 129, 17, 4.5, -1], [193, 134, 16, 4.5, -1], [193, 134, 16, 4.5, -1], [194, 135, 16, 4.5, -1]]",3,192,119,40,0.040361642837524414,-17
"[[192, 119, 16, 4.5, -2], [193, 129, 17, 4.5, -1], [193, 134, 16, 4.5, -1], [193, 134, 16, 4.5, -1]]",3,192,114,40,0.041602373123168945,-17
"[[192, 119, 13, 4.5, -2], [192, 119, 16, 4.5, -2], [193, 129, 17, 4.5, -1], [193, 134, 16, 4.5, -1]]",3,192,118,40,0.04061317443847656,-17
"[[192, 119, 15, 6, -2], [192, 119, 13, 4.5, -2], [192, 119, 16, 4.5, -2], [193, 129, 17, 4.5, -1]]",4,191,111,40,0.039938926696777344,-18
"[[192, 118, 12, 4.5, -2], [192, 119, 15, 6, -2], [192, 119, 13, 4.5, -2], [192, 119, 16, 4.5, -2]]",3,191,122,40,0.032077789306640625,-18
"[[191, 111, 11, 4.5, -2], [192, 118, 12, 4.5, -2], [192, 119, 15, 6, -2], [192, 119, 13, 4.5, -2]]",3,191,135,40,0.03566336631774902,-18
"[[191, 122, 11, 4.5, -2], [191, 111, 11, 4.5, -2], [192, 118, 12, 4.5, -2], [192, 119, 15, 6, -2]]",3,191,139,40,0.04104781150817871,-18
"[[191, 122, 10, 4.5, -2], [191, 122, 11, 4.5, -2], [191, 111, 11, 4.5, -2], [192, 118, 12, 4.5, -2]]",3,191,139,40,0.04088592529296875,-18
"[[191, 139, 10, 4.5, -2], [191, 122, 10, 4.5, -2], [191, 122, 11, 4.5, -2], [191, 111, 11, 4.5, -2]]",3,190,143,40,0.03989052772521973,-19
"[[191, 139, 9, 4.5, -2], [191, 139, 10, 4.5, -2], [191, 122, 10, 4.5, -2], [191, 122, 11, 4.5, -2]]",3,190,143,40,0.039894819259643555,-19
"[[190, 143, 10, 4, -2], [191, 139, 9, 4.5, -2], [191, 139, 10, 4.5, -2], [191, 122, 10, 4.5, -2]]",2,190,152,40,0.03989267349243164,-19
"[[190, 143, 10, 4.5, -3], [190, 143, 10, 4, -2], [191, 139, 9, 4.5, -2], [191, 139, 10, 4.5, -2]]",3,190,142,40,0.044992685317993164,-19
"[[190, 143, 10, 9, -3], [190, 143, 10, 4.5, -3], [190, 143, 10, 4, -2], [191, 139, 9, 4.5, -2]]",5,190,97,40,0.03722214698791504,-19
"[[190, 142, 11, 4, -3], [190, 143, 10, 9, -3], [190, 143, 10, 4.5, -3], [190, 143, 10, 4, -2]]",2,190,147,40,0.040431976318359375,-19
"[[190, 142, 13, 4.5, -3], [190, 142, 11, 4, -3], [190, 143, 10, 9, -3], [190, 143, 10, 4.5, -3]]",3,190,138,40,0.04300522804260254,-19
"[[190, 138, 13, 4.5, -3], [190, 142, 13, 4.5, -3], [190, 142, 11, 4, -3], [190, 143, 10, 9, -3]]",3,190,129,40,0.03690052032470703,-19
"[[190, 129, 14, 4.5, -3], [190, 138, 13, 4.5, -3], [190, 142, 13, 4.5, -3], [190, 142, 11, 4, -3]]",3,190,129,40,0.0419003963470459,-19
"[[190, 129, 13, 4.5, -3], [190, 129, 14, 4.5, -3], [190, 138, 13, 4.5, -3], [190, 142, 13, 4.5, -3]]",3,190,124,40,0.038674116134643555,-19
"[[190, 129, 13, 4.5, -3], [190, 129, 13, 4.5, -3], [190, 129, 14, 4.5, -3], [190, 138, 13, 4.5, -3]]",3,190,128,40,0.04300379753112793,-19
"[[190, 124, 11, 4.5, -3], [190, 129, 13, 4.5, -3], [190, 129, 13, 4.5, -3], [190, 129, 14, 4.5, -3]]",3,190,128,40,0.04079866409301758,-19
"[[190, 128, 10, 4.5, -3], [190, 124, 11, 4.5, -3], [190, 129, 13, 4.5, -3], [190, 129, 13, 4.5, -3]]",3,190,137,40,0.04287385940551758,-19
"[[190, 128, 7, 4.5, -3], [190, 128, 10, 4.5, -3], [190, 124, 11, 4.5, -3], [190, 129, 13, 4.5, -3]]",3,190,142,40,0.040889739990234375,-19
"[[190, 142, 6, 4.5, -4], [190, 128, 7, 4.5, -3], [190, 128, 10, 4.5, -3], [190, 124, 11, 4.5, -3]]",3,190,155,40,0.03889322280883789,-19
"[[190, 142, 6, 4.5, -4], [190, 142, 6, 4.5, -4], [190, 128, 7, 4.5, -3], [190, 128, 10, 4.5, -3]]",3,190,159,40,0.03994345664978027,-19
"[[190, 155, 4, 4.5, -4], [190, 142, 6, 4.5, -4], [190, 142, 6, 4.5, -4], [190, 128, 7, 4.5, -3]]",3,191,160,40,0.03989100456237793,-18
"[[191, 160, 6, 9, -4], [190, 155, 4, 4.5, -4], [190, 142, 6, 4.5, -4], [190, 142, 6, 4.5, -4]]",5,191,151,40,0.0408937931060791,-18
"[[191, 160, 7, 4.5, -4], [191, 160, 6, 9, -4], [190, 155, 4, 4.5, -4], [190, 142, 6, 4.5, -4]]",3,191,160,40,0.0368194580078125,-18
"[[191, 151, 7, 4.5, -4], [191, 160, 7, 4.5, -4], [191, 160, 6, 9, -4], [190, 155, 4, 4.5, -4]]",3,192,157,40,0.03930330276489258,-17
"[[192, 157, 9, 4.5, -4], [191, 151, 7, 4.5, -4], [191, 160, 7, 4.5, -4], [191, 160, 6, 9, -4]]",3,192,157,40,0.038065195083618164,-17
"[[192, 157, 10, 4.5, -4], [192, 157, 9, 4.5, -4], [191, 151, 7, 4.5, -4], [191, 160, 7, 4.5, -4]]",3,193,149,40,0.0399167537689209,-16
"[[192, 157, 11, 4.5, -4], [192, 157, 10, 4.5, -4], [192, 157, 9, 4.5, -4], [191, 151, 7, 4.5, -4]]",3,193,144,40,0.03989362716674805,-16
