6.273582577705383301e-02,3.754933550953865051e-02,-5.346516519784927368e-02,2.103298902511596680e-02,-4.815219342708587646e-02,1.815133611671626568e-03
-7.395260035991668701e-02,1.129345074295997620e-01,-6.251750886440277100e-02,-1.090022921562194824e-01,1.395784020423889160e-01,1.181099340319633484e-01
-7.428350299596786499e-02,8.266237378120422363e-02,-1.168178021907806396e-01,6.680199503898620605e-02,1.100949496030807495e-01,-9.504284709692001343e-02
-4.286457598209381104e-02,4.079591855406761169e-02,7.425810396671295166e-02,4.013263806700706482e-02,-4.455637559294700623e-02,-2.578064054250717163e-02
-1.222595945000648499e-01,9.771486371755599976e-02,-4.056002944707870483e-03,3.797278404235839844e-01,2.173050493001937866e-01,4.530852138996124268e-01
-1.834878325462341309e-01,-7.377738505601882935e-02,8.263966441154479980e-02,-1.364675313234329224e-01,4.348298907279968262e-02,2.977513894438743591e-02
-1.262921392917633057e-01,1.123735308647155762e-01,-1.322699040174484253e-01,-1.188456192612648010e-01,1.783519238233566284e-01,-5.429951939731836319e-03
-3.840654194355010986e-01,-1.439860165119171143e-01,-1.698552370071411133e-01,-1.459137201309204102e-01,-2.493230104446411133e-01,-1.367096900939941406e-01
-1.200658082962036133e-01,-9.312881529331207275e-02,-4.537819698452949524e-02,-7.349828630685806274e-02,5.251155048608779907e-02,-2.376505918800830841e-02
-2.084632068872451782e-01,-2.434308528900146484e-01,-3.133908510208129883e-01,-3.921180963516235352e-01,-4.730188846588134766e-01,-4.041754603385925293e-01
