4.536331176757812500e+00,4.536331176757812500e+00,0.000000000000000000e+00
1.269721031188964844e+01,1.269721031188964844e+01,0.000000000000000000e+00
4.291882705688476562e+01,4.291882705688476562e+01,0.000000000000000000e+00
3.971270751953125000e+01,4.196270751953125000e+01,-2.250000000000000000e+00
4.286414718627929688e+01,4.511414718627929688e+01,-2.250000000000000000e+00
4.621328353881835938e+01,4.746328353881835938e+01,-1.250000000000000000e+00
3.164561843872070312e+01,3.289561843872070312e+01,-1.250000000000000000e+00
1.536034202575683594e+01,1.636034202575683594e+01,-1.000000000000000000e+00
-1.360697078704833984e+01,9.893029212951660156e+00,2.350000000000000000e+01
-5.064996719360351562e+00,3.435003280639648438e+00,-8.500000000000000000e+00
-4.008216476440429688e+01,6.678335070610046387e-01,4.075000000000000000e+01
-1.276078872680664062e+02,6.421133279800415039e-01,1.282500000000000000e+02
-2.133601226806640625e+02,3.898726701736450195e-01,2.137500000000000000e+02
-2.098321990966796875e+02,3.917805433273315430e+00,2.137500000000000000e+02
-2.048454437255859375e+02,8.904561996459960938e+00,2.137500000000000000e+02
-1.847167968750000000e+02,2.078319931030273438e+01,2.055000000000000000e+02
-1.682540283203125000e+02,2.249597358703613281e+01,1.907500000000000000e+02
-1.403399658203125000e+02,3.691003417968750000e+01,1.772500000000000000e+02
-1.410587158203125000e+02,3.944128417968750000e+01,1.805000000000000000e+02
-1.378123168945312500e+02,5.068767547607421875e+01,1.885000000000000000e+02
-1.314325103759765625e+02,5.706748580932617188e+01,1.885000000000000000e+02
-1.251086273193359375e+02,6.464137268066406250e+01,1.897500000000000000e+02
-1.256395339965820312e+02,8.211046600341796875e+01,2.077500000000000000e+02
-1.229035186767578125e+02,8.684648132324218750e+01,2.097500000000000000e+02
-1.026912918090820312e+02,9.405870819091796875e+01,1.967500000000000000e+02
-1.059832839965820312e+02,9.076671600341796875e+01,1.967500000000000000e+02
-1.057054672241210938e+02,8.329453277587890625e+01,1.890000000000000000e+02
-1.056788177490234375e+02,6.532118225097656250e+01,1.710000000000000000e+02
-7.344130706787109375e+01,6.030869293212890625e+01,1.337500000000000000e+02
-5.696612930297851562e+01,4.128387069702148438e+01,9.825000000000000000e+01
7.226343536376953125e+01,8.226343536376953125e+01,1.000000000000000000e+01
4.283415985107421875e+01,6.708415985107421875e+01,-2.425000000000000000e+01
-4.886333465576171875e+00,6.361366653442382812e+01,-6.850000000000000000e+01
6.152435302734375000e+00,1.006524353027343750e+02,-9.450000000000000000e+01
-2.485798645019531250e+01,1.041420135498046875e+02,-1.290000000000000000e+02
-2.885187530517578125e+01,9.864812469482421875e+01,-1.275000000000000000e+02
-2.810035705566406250e+01,1.216496429443359375e+02,-1.497500000000000000e+02
-1.383281707763671875e+01,1.269171829223632812e+02,-1.407500000000000000e+02
3.709579467773437500e+00,1.232095794677734375e+02,-1.195000000000000000e+02
5.848107147216796875e+01,1.224810714721679688e+02,-6.400000000000000000e+01
9.605045318603515625e+00,5.010504531860351562e+01,-4.050000000000000000e+01
-2.568889045715332031e+01,3.561109304428100586e+00,-2.925000000000000000e+01
7.413221359252929688e+00,1.891322135925292969e+01,-1.150000000000000000e+01
6.376231384277343750e+01,7.426231384277343750e+01,-1.050000000000000000e+01
5.904473876953125000e+01,7.104473876953125000e+01,1.200000000000000000e+01
6.064411163330078125e+00,4.431441116333007812e+01,3.825000000000000000e+01
9.439926147460937500e-01,4.144399261474609375e+01,4.050000000000000000e+01
-5.301322937011718750e+00,5.344867706298828125e+01,5.875000000000000000e+01
5.908630371093750000e+00,7.315863037109375000e+01,6.725000000000000000e+01
1.874502563476562500e+01,9.249502563476562500e+01,7.375000000000000000e+01
2.734642028808593750e+01,9.359642028808593750e+01,6.625000000000000000e+01
2.579467010498046875e+01,7.804467010498046875e+01,5.225000000000000000e+01
2.105718231201171875e+01,5.930718231201171875e+01,3.825000000000000000e+01
2.553608322143554688e+01,3.678608322143554688e+01,1.125000000000000000e+01
7.547202110290527344e+00,9.547202110290527344e+00,-2.000000000000000000e+00
-7.819008827209472656e+00,1.930991411209106445e+00,-9.750000000000000000e+00
-1.290436172485351562e+01,1.509563827514648438e+01,-2.800000000000000000e+01
-2.897826004028320312e+01,1.002174091339111328e+01,-3.900000000000000000e+01
1.041380691528320312e+01,3.966380691528320312e+01,-2.925000000000000000e+01
-1.173048400878906250e+01,3.376951599121093750e+01,-4.550000000000000000e+01
4.568176269531250000e-01,2.395681762695312500e+01,-2.350000000000000000e+01
-1.416533184051513672e+01,8.584668159484863281e+00,-2.275000000000000000e+01
-3.736634731292724609e+00,1.013365268707275391e+00,-4.750000000000000000e+00
-1.171827316284179688e+00,8.328172683715820312e+00,-9.500000000000000000e+00
8.057042121887207031e+00,9.057042121887207031e+00,1.000000000000000000e+00
1.669156837463378906e+01,2.369156837463378906e+01,-7.000000000000000000e+00
8.562234878540039062e+00,3.181223487854003906e+01,2.325000000000000000e+01
2.560887145996093750e+01,4.410887145996093750e+01,1.850000000000000000e+01
1.167031478881835938e+01,4.942031478881835938e+01,3.775000000000000000e+01
2.225152587890625000e+01,5.600152587890625000e+01,3.375000000000000000e+01
-7.896816253662109375e+00,5.735318374633789062e+01,6.525000000000000000e+01
-7.217945098876953125e+00,5.253205490112304688e+01,5.975000000000000000e+01
-1.669600296020507812e+01,5.430399703979492188e+01,7.100000000000000000e+01
-6.143249511718750000e+00,4.685675048828125000e+01,5.300000000000000000e+01
-5.449718475341796875e+00,3.755028152465820312e+01,4.300000000000000000e+01
-1.940088272094726562e+01,2.784911727905273438e+01,4.725000000000000000e+01
1.173440551757812500e+01,2.473440551757812500e+01,1.300000000000000000e+01
-8.762195587158203125e+00,1.073780441284179688e+01,1.950000000000000000e+01
-2.815347671508789062e+00,6.684652328491210938e+00,9.500000000000000000e+00
-7.998979568481445312e+00,1.750102043151855469e+01,-2.550000000000000000e+01
1.787598228454589844e+01,3.112598228454589844e+01,-1.325000000000000000e+01
-1.891181945800781250e+00,2.935881805419921875e+01,-3.125000000000000000e+01
