-2.3690133,-2.518454,-2.5046823,-2.4166145,-2.2789984,-2.3782825
-2.3684618,-2.5211096,-2.5105329,-2.41424,-2.2704508,-2.3735754
-2.3661067,-2.5220459,-2.5223432,-2.4105961,-2.2614443,-2.3662128
-2.3639276,-2.5240047,-2.5349905,-2.4070406,-2.2507987,-2.3578951
-2.3603425,-2.5242972,-2.549036,-2.4028552,-2.2376573,-2.3490381
-2.35793,-2.5231185,-2.5588717,-2.3967962,-2.2316682,-2.3399346
-2.6431017,-2.6419127,-2.7266047,-2.6389966,-2.5212061,-2.525211
-2.6341538,-2.6389503,-2.73007,-2.6294227,-2.5139751,-2.5101833
-2.6245131,-2.6377854,-2.7319407,-2.6161916,-2.5094173,-2.4977295
-2.6177704,-2.6389766,-2.7297564,-2.6164944,-2.5103607,-2.4875827
-2.610555,-2.6382873,-2.7252893,-2.6129024,-2.5122757,-2.4852755
-2.604395,-2.6364863,-2.7242002,-2.6159656,-2.516765,-2.4911244
-2.6017816,-2.6358104,-2.7232087,-2.6215827,-2.5229142,-2.502323
-2.6018634,-2.6382346,-2.7183542,-2.63279,-2.5323987,-2.5136788
-2.6018932,-2.6390054,-2.7137153,-2.6445427,-2.5463386,-2.5261588
-2.602041,-2.6383288,-2.705629,-2.6579905,-2.5663977,-2.540612
-2.6046755,-2.6362143,-2.702087,-2.6671767,-2.5881462,-2.554523
-2.606719,-2.6361582,-2.6950142,-2.6748822,-2.614628,-2.5664148
-2.6128068,-2.6345744,-2.6850154,-2.68016,-2.6437013,-2.570745
-2.6208441,-2.6317954,-2.672646,-2.6835175,-2.6720145,-2.5865867
-2.629995,-2.6276712,-2.665681,-2.679427,-2.6982727,-2.6024306
-2.6429336,-2.62598,-2.6563315,-2.6813142,-2.7158778,-2.6181476
-2.6561623,-2.6274889,-2.648837,-2.678627,-2.731806,-2.637748
-2.6660328,-2.62729,-2.6391923,-2.684258,-2.7413137,-2.6549666
-2.678327,-2.6292243,-2.632035,-2.6874642,-2.7487028,-2.6725461
-2.690104,-2.6329002,-2.6308525,-2.691458,-2.749297,-2.6924276
-2.694291,-2.6340256,-2.6306708,-2.6904478,-2.7412047,-2.7160776
-2.6986613,-2.6369514,-2.6283326,-2.6900856,-2.733298,-2.7408812
-2.6993349,-2.6446297,-2.6238031,-2.6863177,-2.724862,-2.764717
-2.6966171,-2.6492748,-2.616763,-2.6825902,-2.719732,-2.776572
-2.6990225,-2.6515508,-2.611257,-2.6812854,-2.7189875,-2.7784994
-2.6963456,-2.6509354,-2.6024425,-2.6780016,-2.7173626,-2.772116
-2.6932998,-2.6478913,-2.5926626,-2.6727269,-2.712038,-2.7614334
-2.6984572,-2.6461911,-2.5849025,-2.6701622,-2.7137358,-2.7688534
-2.7041185,-2.6448898,-2.5785697,-2.6709304,-2.7166195,-2.7868977
-2.71034,-2.644345,-2.573765,-2.6779609,-2.727582,-2.8042278
-2.718903,-2.6474345,-2.570155,-2.686203,-2.7377732,-2.8203158
-2.7265835,-2.650369,-2.5676396,-2.6973636,-2.7466896,-2.8362148
