-2,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
0,1,40
0,1,39
3,1,40
3,1,40
5,0,39
8,0,40
12,-1,39
17,-1,40
21,-1,39
25,-1,40
27,-1,39
28,-1,40
31,-1,21
32,-1,40
31,-1,39
33,-1,40
34,-1,39
35,-1,40
37,-1,39
38,-1,21
40,-1,39
40,-1,40
43,-1,40
43,-1,40
45,-1,40
47,-1,39
50,-1,40
51,-1,39
55,-1,40
55,-1,40
55,-1,40
57,-1,39
57,-1,39
57,-1,40
59,-1,39
63,-1,40
66,-1,40
65,-1,40
65,-1,39
69,-1,40
69,-1,40
73,-1,40
74,-1,39
76,-1,40
75,-1,40
75,-1,40
80,-1,39
80,-1,39
77,-1,40
81,-1,40
81,-1,40
86,-1,39
96,-1,40
100,-1,40
102,-1,40
105,-1,40
106,-1,40
110,-1,40
104,-1,40
108,-1,40
112,-1,40
111,-1,40
114,-1,40
115,-1,40
122,-1,40
120,-1,40
122,-1,40
128,-1,40
126,-1,39
132,-1,40
131,-1,40
133,-1,40
133,-1,40
133,-1,40
138,-1,40
136,-1,40
142,-1,40
140,-1,40
141,-1,40
144,-1,40
144,-1,40
145,-1,40
145,-1,40
145,-1,40
148,-1,40
144,-1,40
144,-1,40
146,-1,40
145,-1,40
151,-1,40
144,-1,40
143,-1,40
141,-1,40
141,-1,40
142,-1,40
146,-1,40
141,-1,40
140,-1,40
148,-1,40
146,-1,39
142,-1,40
150,-1,39
150,-1,39
143,-1,40
142,-1,39
142,-1,39
141,-1,39
139,-1,39
142,-1,40
142,-1,40
142,-1,39
144,-1,40
140,-1,40
141,-1,40
141,-1,40
142,-1,40
138,-1,40
139,-1,40
145,-1,40
138,-1,40
139,-1,40
137,-1,40
134,-1,40
134,-1,40
138,-1,40
136,-1,40
140,-1,40
140,-1,40
140,-1,40
140,-1,40
141,-1,40
141,-1,40
135,-1,40
139,-1,40
142,-1,40
134,-1,40
138,-1,40
141,-1,40
138,-1,40
136,-1,40
136,-1,40
140,-1,40
134,-1,40
133,-1,40
134,-1,40
