-0.7472663,-224.75832,-12.057881,-263.77368,-137.86427,-13.840988,-102.460396,-12.42082,-6.827201,-5.492129,-11.274063,-115.88403,-10.650962,-162.17793,-17.67241
-1.6529324,-237.00551,-16.455559,-277.47327,-146.07869,-16.699305,-107.56002,-11.403029,-11.085776,-5.4427576,-15.287279,-121.52084,-14.376596,-170.99646,-17.11169
-0.4956438,-250.01083,-20.843784,-292.07602,-154.74127,-19.574825,-113.00141,-10.448313,-15.314055,-5.4114356,-19.294647,-127.550964,-18.093304,-180.35277,-16.631386
-1.3224258,-247.521,-21.303335,-288.9601,-153.0226,-18.617323,-110.31429,-11.721908,-15.782126,-5.2476497,-19.36065,-124.63114,-18.113436,-178.07718,-16.514154
-2.4232848,-233.36192,-18.940765,-272.49066,-143.59213,-15.131814,-101.85074,-11.689704,-13.582929,-5.301531,-16.664309,-115.31651,-15.553684,-167.16647,-16.611574
-2.243517,-221.19156,-15.7894,-258.68878,-135.49908,-13.202757,-96.01337,-11.217468,-10.50455,-5.3848753,-13.261043,-108.78958,-12.402055,-158.34796,-16.775665
-0.7830326,-216.3677,-13.969817,-253.2153,-132.437,-13.273629,-94.12172,-11.123434,-8.632789,-5.55348,-11.930297,-106.58673,-11.205671,-155.08002,-17.417341
-0.39580435,-225.59294,-14.7675,-263.971,-138.43822,-15.802549,-99.0446,-12.175975,-8.005237,-5.758931,-13.139861,-111.98848,-12.368636,-162.11778,-18.578785
-0.5046198,-241.02936,-17.413746,-281.86807,-148.58698,-19.590618,-107.79896,-11.932325,-9.419134,-5.386824,-16.404657,-121.55968,-15.473462,-173.78531,-18.391073
-1.4374131,-252.5527,-18.306305,-295.2909,-156.24611,-20.860441,-116.46146,-10.641269,-12.846355,-5.26204,-17.50778,-130.95584,-16.499771,-182.6331,-15.856021
-0.91979384,-249.62688,-16.107162,-292.11615,-154.28029,-18.794899,-117.242775,-11.101627,-13.17624,-5.5464344,-15.4215355,-131.69298,-14.532152,-180.60246,-14.85481
-1.1598959,-235.36337,-14.576536,-275.94647,-144.65134,-13.985651,-111.36049,-11.990645,-10.575715,-5.3949833,-12.9209175,-125.157524,-12.144696,-169.93437,-15.721987
-1.4244072,-224.19646,-14.69998,-263.28113,-137.20306,-11.554865,-105.39957,-11.9662285,-8.978148,-5.320405,-12.357367,-118.680435,-11.616854,-161.60728,-17.658617
-1.0372854,-222.21593,-16.984076,-261.0846,-136.01515,-11.603314,-104.65279,-11.548981,-9.702926,-5.737894,-14.055034,-117.88281,-13.229636,-160.28558,-19.361572
-0.4455889,-242.5026,-19.877905,-284.89868,-148.81645,-14.322925,-113.7299,-11.818921,-12.513234,-6.032324,-18.06595,-128.36526,-16.93576,-175.16945,-21.236313
-0.8876555,-219.13794,-17.552284,-257.07675,-135.54869,-15.828677,-102.58675,-10.343569,-12.010782,-4.986818,-16.910606,-115.8278,-15.953475,-159.11046,-17.648426
-1.4855517,-196.7113,-14.013329,-230.37904,-122.07324,-15.764872,-91.14054,-9.138572,-9.840632,-4.271027,-14.17189,-103.07494,-13.436695,-143.0001,-13.172947
-0.662456,-90.91985,-5.6405993,-105.87255,-57.267673,-7.4461784,-42.56358,-4.5146255,-4.010827,-2.9259863,-5.3645625,-47.67017,-5.6353703,-67.1351,-5.533898
-0.24271704,-120.38939,-6.662483,-140.47629,-75.131546,-8.932713,-54.784847,-6.2016296,-4.5735846,-3.7561598,-6.262224,-61.861946,-6.3094335,-87.976204,-7.5176945
-0.6404713,-143.11165,-8.024011,-166.9595,-89.18525,-9.972673,-64.30086,-7.5338364,-5.7179785,-3.975647,-7.4526,-72.85166,-7.320983,-104.183395,-10.001983
-1.9691727,-231.88622,-14.548552,-270.67694,-144.08653,-16.219664,-102.89556,-11.408257,-10.972681,-4.9170218,-13.645388,-117.14265,-12.7453985,-167.71666,-18.960226
-0.86843675,-271.19095,-21.240252,-316.34103,-167.83023,-19.357124,-122.20755,-11.635663,-14.530287,-5.96933,-19.952326,-138.04688,-18.646063,-195.61157,-22.52588
-0.28056282,-206.98344,-17.54136,-241.18481,-127.69651,-13.541012,-94.51063,-9.200736,-10.696857,-4.8678193,-16.197308,-105.79681,-15.457215,-149.33266,-15.632718
-1.2041703,-196.20932,-16.284796,-228.82385,-119.89401,-13.02946,-89.503334,-10.158642,-8.181452,-4.6596117,-14.729606,-99.8472,-14.125068,-140.86897,-12.129293
-1.2657368,-122.38352,-9.166014,-142.30484,-75.11299,-9.271368,-57.056217,-6.935266,-5.1382394,-3.568791,-7.8744807,-62.96321,-7.9613547,-88.5073,-6.79322
-1.0404409,-217.77246,-14.656338,-253.85207,-132.022,-18.314272,-100.945625,-11.575028,-9.756463,-5.756584,-13.230206,-111.74632,-12.5385685,-155.63097,-12.690597
-0.27301347,-230.4539,-15.632906,-268.19394,-140.09833,-19.581915,-108.76057,-10.581695,-12.832031,-5.3961315,-14.816607,-119.79735,-13.919726,-164.9604,-15.468366
-1.2522633,-237.94415,-16.595995,-278.23096,-146.48064,-18.687572,-113.17229,-10.1761465,-13.769958,-3.9939334,-15.832875,-124.24837,-14.892175,-171.9023,-19.229689
-1.2765886,-236.79,-15.843686,-278.3262,-146.8171,-15.424079,-112.56389,-11.331398,-12.3092785,-4.993294,-14.534192,-123.34041,-13.753013,-172.1057,-20.260471
-1.2003491,-225.7649,-14.329337,-266.7922,-140.51047,-12.383211,-106.715,-11.291659,-9.237838,-5.9911127,-12.738797,-116.78828,-12.156702,-164.77112,-19.022942
-0.8150314,-229.34123,-15.491798,-271.7419,-142.83774,-12.236328,-105.58998,-11.19881,-8.793331,-5.4830136,-13.6859865,-117.6759,-13.104983,-167.1926,-17.142073
-0.84755826,-190.30309,-15.017359,-225.52069,-119.485085,-11.591489,-86.74259,-9.560065,-8.606984,-4.257756,-13.451562,-97.94441,-13.075451,-139.38841,-12.549548
-1.0427766,-156.85243,-12.789165,-185.16306,-98.474625,-11.804714,-71.078926,-7.551411,-8.632332,-3.9241204,-11.422492,-81.029594,-11.271494,-114.86846,-10.217938
-0.6971906,-112.649864,-8.572748,-131.73602,-70.3956,-9.153084,-51.416027,-5.2383533,-6.3287554,-3.3914242,-7.4592905,-58.55521,-7.6618185,-82.395546,-8.082259
-0.49732527,-133.03976,-8.360146,-154.80066,-82.00264,-10.246561,-60.27383,-6.566172,-6.2701254,-3.6014502,-7.7013116,-68.98753,-7.6295314,-96.18168,-10.343684
-1.1789539,-223.59262,-12.898422,-259.3729,-136.09677,-14.472811,-100.916176,-11.290621,-9.26135,-4.8876286,-12.996414,-115.25491,-11.923231,-159.6224,-16.986544
-1.5768585,-228.86343,-14.032616,-265.69543,-139.99446,-14.185065,-105.33877,-10.892423,-10.298284,-5.2688065,-14.919396,-117.5273,-13.589067,-164.47581,-15.537482
-0.5299078,-223.98895,-16.45188,-260.47614,-137.04126,-15.364695,-104.042046,-9.693465,-11.158557,-5.2264385,-14.97128,-113.81951,-14.549446,-161.5681,-14.593887
-0.90254897,-212.48831,-16.594883,-248.09328,-130.55357,-16.313196,-98.77226,-10.088086,-10.420129,-4.9412475,-13.527632,-107.513596,-13.540767,-153.58443,-13.860655
-1.4329716,-213.9063,-15.829661,-250.43117,-132.4174,-16.727787,-100.21629,-12.207289,-10.23992,-5.423894,-14.3005295,-108.53893,-13.2236595,-155.17978,-15.604213
-1.2399218,-223.5566,-15.068595,-262.1258,-139.83395,-15.992009,-105.6045,-12.45117,-10.77427,-5.483739,-15.62361,-114.47193,-13.916643,-163.03082,-18.572271
-0.0706248,-229.04231,-15.055846,-268.18884,-143.60483,-14.703531,-107.671776,-10.309426,-10.6206455,-4.7605047,-14.929958,-118.74762,-13.86386,-166.87453,-19.247704
-0.93353915,-223.99615,-15.445317,-262.19086,-140.25372,-14.670648,-104.117836,-9.067187,-10.032082,-4.9976063,-13.113001,-116.69946,-13.110922,-162.7675,-17.4336
-1.7898278,-225.042,-16.744719,-263.0364,-139.26697,-16.845554,-101.166245,-10.524261,-11.024271,-6.0371923,-13.7206745,-116.468376,-14.122018,-163.36781,-14.206873
-1.2433424,-231.2359,-16.777617,-269.8183,-141.45639,-17.828176,-101.660225,-12.765117,-11.487963,-5.4742885,-15.846551,-118.02549,-14.77877,-167.09862,-13.169279
-0.7499989,-228.3862,-15.105604,-266.28094,-137.88026,-16.763529,-99.92344,-12.687493,-10.370183,-4.476536,-15.90243,-114.51785,-13.768524,-164.11674,-13.185384
-0.37283728,-226.19038,-14.531648,-263.84314,-136.60507,-14.989852,-100.09533,-11.097756,-9.781349,-4.9492207,-14.813365,-113.231,-12.9959345,-161.88023,-14.653735
-0.79538536,-233.33992,-15.8361025,-272.1853,-141.45242,-15.144529,-104.97476,-9.844414,-10.745813,-6.09542,-14.164792,-117.30812,-13.795566,-166.68991,-17.902107
-2.630241,-230.34593,-16.768728,-268.98495,-141.37027,-16.863068,-104.551994,-10.88281,-10.717381,-4.5284853,-14.56195,-118.03537,-13.887911,-163.90993,-18.224218
-2.2960758,-229.9606,-16.492537,-269.73727,-143.36612,-17.524456,-105.26398,-12.33415,-10.918408,-4.9722443,-15.549425,-120.00947,-14.28207,-164.55556,-17.07044
-0.7645427,-230.40367,-15.769846,-270.8803,-144.4431,-16.931952,-105.58904,-12.279655,-10.970519,-5.9060917,-15.72452,-120.7929,-14.364359,-166.33339,-15.375986
-0.042207718,-226.78067,-15.101685,-266.65057,-141.87105,-15.370649,-103.09835,-10.714145,-10.617787,-5.80926,-14.653166,-118.29612,-13.801213,-165.0187,-14.746296
-1.131659,-224.0979,-14.547736,-263.52524,-139.92068,-14.033456,-101.13344,-9.364167,-10.329972,-5.7344923,-13.745552,-116.36118,-13.33516,-164.22075,-14.226796
-1.9236667,-233.15884,-15.644724,-273.96964,-145.82074,-15.094625,-105.270584,-10.574934,-11.036907,-6.0612984,-15.114158,-121.294655,-14.28626,-172.20927,-15.296022
-0.97400355,-231.51709,-15.354117,-272.08575,-144.5277,-16.030434,-103.85248,-11.626485,-10.695703,-5.694646,-15.1951,-119.944695,-14.004264,-171.92422,-14.973334
-0.30112368,-221.17953,-14.403046,-260.18103,-137.4608,-15.596262,-99.14001,-10.840623,-10.051263,-5.4835634,-14.174836,-113.80359,-13.172401,-164.81465,-14.023178
-1.2550099,-224.02087,-15.688826,-263.5033,-139.1774,-15.709453,-101.11094,-10.552534,-11.151762,-6.397621,-15.025042,-115.29937,-14.338581,-167.7156,-15.342535
-2.0725625,-233.50262,-16.97131,-274.45483,-145.4018,-16.12436,-106.60389,-10.957878,-12.083384,-6.7144575,-16.101353,-120.7579,-15.470282,-174.65222,-16.66346
-0.8510605,-251.48053,-17.136105,-295.74695,-156.34615,-16.329689,-114.98207,-11.680611,-11.586365,-5.3472605,-16.101028,-130.4227,-15.370604,-187.46983,-16.914825
-0.18847135,-193.7179,-11.938992,-227.6904,-121.67255,-12.885866,-88.36882,-9.231848,-8.288211,-4.894983,-11.724218,-101.83287,-10.988431,-143.73482,-11.54145
-0.29110473,-209.00731,-12.648383,-245.68628,-132.32767,-14.750531,-95.00739,-10.38869,-9.244767,-6.2057843,-13.097614,-111.31784,-10.98131,-154.01942,-12.167875
-1.0139195,-151.12134,-10.14481,-177.14864,-96.31395,-10.848396,-69.69429,-7.167479,-7.907938,-4.3014092,-10.282603,-80.55517,-8.807141,-110.64342,-9.548817
-1.6599835,-229.57246,-16.23495,-269.75433,-145.03882,-14.934206,-104.28784,-10.060295,-11.538712,-4.9594765,-15.408145,-120.50805,-15.101502,-164.67259,-15.896698
-0.98066705,-248.23865,-17.38013,-291.944,-155.39812,-15.672014,-112.44607,-11.307621,-11.289601,-5.86043,-15.721093,-128.39682,-17.200132,-176.77585,-17.308607
-0.4918446,-229.07173,-14.934921,-269.1732,-143.02386,-15.625343,-104.641624,-11.657268,-10.055373,-6.7900543,-14.356828,-117.85684,-15.037544,-162.79727,-14.698569
-1.0362673,-186.59903,-11.502198,-219.18176,-116.00661,-13.16741,-85.51233,-8.854257,-8.7137785,-4.9346557,-11.8355055,-95.4269,-10.465691,-134.00378,-10.945979
-1.112519,-128.84521,-8.331108,-151.18593,-80.13794,-8.98404,-59.354084,-5.5860963,-6.5300784,-3.2686703,-8.297565,-66.597496,-7.0750456,-94.405975,-7.622806
-1.1307113,-147.77159,-10.340425,-173.63129,-91.37054,-10.032702,-67.612305,-6.61863,-7.544774,-3.9108648,-9.789096,-76.812416,-8.255545,-109.345856,-9.626508
-0.6777744,-249.10144,-17.68717,-293.20126,-153.27354,-16.717186,-112.9499,-12.59357,-11.602752,-7.2140484,-16.392162,-130.54697,-15.297138,-183.66203,-17.5327
-0.653842,-231.24832,-15.175642,-272.1579,-142.94337,-15.471236,-104.69319,-10.932438,-9.962643,-5.6748085,-14.11153,-122.191605,-15.247328,-170.99165,-15.526662
-1.2971067,-210.00394,-13.119911,-246.77884,-131.43492,-14.340643,-95.60277,-9.315099,-9.785475,-4.823964,-13.20814,-110.453964,-13.292511,-154.32065,-12.7836685
-0.669272,-161.0722,-10.892871,-188.60806,-102.655655,-11.400022,-74.731186,-7.968043,-8.430095,-4.994435,-11.102804,-84.41098,-9.539218,-118.079025,-10.057034
-0.6284829,-173.33133,-12.176685,-202.83421,-111.35295,-11.926579,-80.56627,-8.701214,-8.834752,-5.321983,-12.033168,-89.69429,-9.873622,-125.888214,-11.388625
-1.1303998,-191.62292,-12.706142,-224.36206,-123.5108,-12.408491,-88.50366,-8.430293,-8.283031,-4.290823,-12.119363,-97.941315,-11.5982895,-137.60745,-12.549813
-1.4141196,-219.8136,-14.505269,-257.29257,-141.85876,-14.842218,-101.57376,-10.086199,-9.465091,-5.097272,-13.641305,-111.72866,-14.812261,-156.497,-14.712434
-0.6475438,-227.96356,-15.848599,-266.40942,-147.4983,-16.770012,-106.32254,-11.906693,-11.199472,-6.868189,-15.124676,-116.12797,-15.554417,-161.63908,-15.588588
-0.58726966,-233.94907,-16.288553,-273.533,-150.65582,-17.165163,-108.926125,-12.151084,-12.165325,-7.05934,-15.990025,-120.625275,-14.807094,-166.53183,-15.487678
-0.8687087,-227.25697,-14.186683,-266.0512,-145.24164,-14.963548,-104.91916,-9.706324,-10.62088,-4.6216993,-14.223939,-117.68665,-11.774497,-162.01819,-13.415367
-0.6062987,-220.56651,-13.307526,-259.3396,-139.49838,-13.463721,-100.376854,-8.837178,-9.254105,-3.3931563,-13.123956,-115.32837,-9.565557,-159.16557,-12.764958
-0.68179965,-221.8426,-14.051021,-261.71622,-138.9594,-13.704741,-99.97934,-9.735346,-9.445972,-4.0262365,-13.654171,-117.33157,-9.111504,-162.08171,-13.729352
-1.438503,-232.49622,-16.76037,-274.8887,-144.82558,-16.014534,-104.53403,-12.681572,-11.5857525,-6.787695,-16.184755,-124.75389,-10.552359,-172.00275,-16.62855
-0.9503223,-231.83759,-17.155977,-274.84943,-143.27489,-16.813625,-104.06845,-13.173922,-11.831769,-7.5269313,-16.386349,-125.398766,-12.9966,-173.19958,-17.200117
-0.4831929,-225.6421,-15.774486,-268.37857,-138.66443,-15.805099,-101.34755,-11.668226,-10.392376,-6.247997,-14.832002,-122.32064,-16.073269,-169.79642,-15.952434
-0.8341558,-222.12486,-14.062859,-264.80368,-136.14597,-14.73204,-100.53357,-9.190214,-9.728972,-4.526802,-13.628803,-118.893265,-17.348122,-166.54678,-13.67911
-1.566047,-225.81987,-14.012513,-269.5751,-138.4689,-15.019054,-103.44991,-8.682733,-10.436264,-4.591485,-14.059042,-119.773895,-17.667507,-168.64868,-13.1241045
-0.98174715,-236.74782,-15.973981,-282.68625,-145.74178,-16.591616,-110.34135,-10.366005,-11.915761,-6.8763895,-16.138342,-124.214294,-16.774551,-173.77196,-13.717979
-0.53757995,-236.37212,-16.30814,-282.52087,-145.56308,-16.023272,-111.20169,-12.410463,-11.328179,-7.005594,-15.937425,-122.17123,-13.796976,-170.55077,-15.136808
-1.1572045,-224.91554,-14.410009,-269.31445,-138.06068,-14.260666,-106.01221,-11.692458,-9.467032,-4.8120384,-13.480072,-113.970215,-11.106533,-159.48236,-15.529
-1.4168408,-221.88026,-14.562028,-265.81573,-136.29018,-14.666084,-102.727684,-9.9637,-9.730512,-4.943283,-13.300613,-111.10299,-10.622137,-155.16406,-15.452654
-0.80195767,-227.93489,-15.739566,-272.98257,-140.5138,-16.704496,-104.39546,-10.086754,-11.594878,-6.697937,-15.029843,-113.53302,-11.91567,-157.68466,-15.273258
-0.2211919,-235.3881,-16.313936,-280.22195,-146.42326,-17.422043,-105.95974,-11.211131,-12.290278,-7.1062536,-16.426117,-117.73126,-14.561959,-162.15665,-14.698788
-0.71898353,-236.75243,-15.427613,-280.53845,-148.0549,-16.510782,-104.3657,-11.490743,-11.428604,-5.9238997,-16.17011,-120.31856,-16.01524,-164.36409,-14.005181
-1.7754602,-231.82137,-13.8498745,-273.80148,-145.1534,-13.767691,-99.49414,-10.099269,-9.111434,-4.5574594,-13.961285,-118.75885,-15.376989,-164.09724,-14.299559
-1.2086776,-237.61514,-14.672207,-280.1452,-148.31976,-13.585151,-101.34703,-10.512376,-8.132434,-5.4872103,-13.816246,-123.10951,-13.908113,-173.30797,-16.06644
0.0077274144,-181.1738,-12.821441,-212.73987,-113.66926,-11.379722,-78.15601,-9.4125805,-6.1581764,-6.001635,-11.3999815,-95.781204,-10.46695,-136.53932,-12.778738
-0.2606302,-204.05212,-15.275589,-238.98235,-128.28769,-14.616141,-88.51817,-10.956679,-7.7174683,-6.8425283,-14.20314,-109.036644,-12.179123,-155.83456,-13.973728
-1.2948166,-134.26868,-9.938084,-156.54202,-85.05933,-10.246585,-60.591415,-6.5704055,-6.7364063,-4.0548177,-9.386374,-72.64838,-8.856201,-104.46864,-8.202004
-1.2525935,-217.1066,-13.954437,-253.84483,-135.89201,-15.334765,-100.62436,-8.823511,-11.962187,-4.0283995,-13.79737,-116.50721,-13.545546,-169.09752,-13.193159
-0.39202243,-214.86815,-13.255279,-251.02318,-134.48785,-14.201146,-104.035736,-8.647507,-11.802727,-4.038103,-13.201326,-115.557,-13.4225445,-166.70981,-14.122018
-0.8296519,-217.72334,-14.364556,-253.95409,-136.74747,-14.9586525,-107.46227,-10.405099,-10.216811,-6.0172734,-14.4313965,-117.97456,-14.023989,-166.0,-16.07505
-1.5778676,-225.24417,-16.41897,-262.1863,-142.27481,-16.348366,-111.44358,-12.597143,-9.346694,-7.6515913,-16.054733,-122.405365,-14.544234,-167.54716,-17.077377
-1.0456166,-233.15656,-16.974844,-270.6776,-147.41786,-16.335918,-113.70077,-12.984804,-10.040173,-7.3614135,-16.176907,-125.21264,-14.041828,-167.76535,-16.526052
-0.47630093,-241.73419,-17.57853,-279.98425,-152.96535,-16.39836,-116.3591,-13.412239,-10.739369,-7.1163387,-16.368986,-128.44928,-13.627939,-168.74973,-16.083815
-1.1874878,-239.12572,-16.546808,-276.6174,-150.90152,-15.92173,-113.03318,-12.542634,-9.727946,-7.328741,-15.747694,-125.1098,-13.6994095,-163.43698,-16.083641
-1.3604729,-233.22069,-16.109137,-269.66513,-146.39888,-15.962405,-110.08073,-12.369505,-9.218562,-7.560358,-15.677793,-121.94258,-14.130295,-158.27179,-16.560083
-0.6751607,-237.96927,-17.955603,-274.83768,-149.16826,-17.382149,-112.88092,-14.064516,-10.704945,-7.629864,-17.239262,-125.07852,-14.956693,-160.83244,-17.695808
-0.7621841,-236.92992,-17.70324,-273.57953,-147.79633,-16.69027,-114.98199,-13.41987,-10.6825075,-7.0071473,-16.668655,-126.275764,-13.897437,-162.00133,-16.720303
-1.3249726,-228.49191,-15.8240185,-263.97864,-141.57024,-15.01387,-112.5116,-11.647454,-9.302892,-6.9450817,-14.86912,-122.6422,-12.776014,-160.14261,-15.0203285
-1.2961307,-230.08472,-16.077753,-265.77518,-142.10913,-15.475178,-114.761444,-12.127239,-9.397182,-7.766284,-15.2308035,-124.88945,-13.611388,-165.10977,-15.503276
-0.64635205,-236.05061,-17.470688,-272.7777,-145.99207,-17.035212,-117.43584,-13.813862,-10.352238,-7.8980713,-16.801992,-127.942764,-14.395786,-173.35463,-17.277725
-0.80665123,-232.46239,-17.175129,-268.9112,-144.07333,-16.61683,-114.79152,-13.294991,-10.254787,-6.6986885,-16.479979,-125.21718,-13.921692,-173.96649,-16.942926
-1.3794088,-223.35297,-15.966508,-258.80182,-140.58759,-15.213667,-108.95583,-11.793612,-9.46636,-5.6858926,-15.111807,-119.02798,-13.132565,-169.72394,-15.397337
-1.3854166,-220.22792,-16.128822,-255.39005,-140.95268,-15.362925,-106.78693,-12.027655,-9.510428,-6.552492,-15.220866,-116.777405,-13.550111,-167.6722,-15.421782
-1.1670457,-222.0141,-17.034914,-257.50912,-144.52927,-16.369024,-107.523285,-13.167266,-10.042729,-8.174639,-16.176842,-117.658905,-14.386171,-167.72206,-16.422388
-0.53027034,-229.23041,-17.551424,-265.70538,-150.75667,-17.022823,-111.58885,-13.629547,-10.38626,-7.804887,-16.836649,-122.12218,-14.38507,-169.52547,-17.298132
-0.9282712,-227.73375,-16.031729,-264.00845,-150.7031,-15.595294,-111.17411,-11.962789,-9.470185,-6.117957,-15.409406,-122.610146,-12.9543915,-164.9262,-16.036665
-1.5316788,-242.22855,-16.487114,-281.36078,-160.13478,-15.836658,-118.30433,-12.413969,-9.757484,-6.7410684,-15.704778,-131.16106,-13.5912075,-171.06761,-16.111858
-1.0336603,-229.7838,-16.63738,-267.02502,-149.7869,-15.92215,-113.20996,-13.200945,-10.348613,-8.4702425,-15.774302,-125.8806,-14.330802,-159.2268,-15.90688
-0.58078957,-205.04874,-16.02809,-238.09865,-130.23645,-15.441223,-102.01651,-12.526676,-9.672599,-7.5733414,-15.227798,-112.262,-13.551512,-140.21172,-15.413774
-0.73628557,-114.87536,-9.010246,-132.9875,-71.7633,-8.765548,-58.16609,-6.5941586,-5.194524,-3.810905,-8.354025,-63.060646,-7.66377,-79.6683,-8.43567
-0.64933807,-117.319786,-8.637525,-135.98808,-71.56447,-8.389976,-59.16618,-6.069003,-4.8040943,-3.3077612,-7.9809484,-63.76505,-7.1925516,-81.7251,-8.120057
-0.5974812,-137.73512,-9.606842,-159.82495,-82.24551,-9.322733,-68.05448,-7.0899553,-5.6791434,-3.926188,-8.954573,-73.973785,-8.128028,-96.25581,-9.144832
-1.1970521,-230.856,-16.582733,-267.9472,-134.8868,-16.073166,-111.18606,-13.498526,-10.861047,-8.041335,-15.890376,-122.763756,-14.200102,-161.18774,-16.262089
-1.2742292,-232.50644,-16.96608,-269.47537,-136.3742,-16.3902,-110.0832,-13.574106,-11.1663475,-8.489645,-16.206161,-122.737976,-14.464119,-163.71422,-16.470577
-0.7007961,-226.23384,-15.7628355,-262.05054,-135.24002,-15.083484,-104.84904,-11.595521,-9.545041,-6.8413787,-14.895083,-117.999306,-12.870413,-160.19708,-15.161086
-0.7384604,-218.5158,-15.232483,-253.16548,-134.51529,-14.563409,-100.81235,-10.8998995,-8.246049,-5.7552524,-14.376138,-114.34227,-12.150019,-157.1012,-14.705597
-1.2566609,-221.29034,-16.729918,-256.26657,-140.21011,-16.078781,-102.26176,-12.327588,-8.921839,-6.735326,-15.907215,-116.732285,-13.3970785,-161.52005,-16.30048
-1.269177,-230.38164,-17.822092,-266.89603,-149.5915,-17.22443,-107.36414,-14.075863,-10.789945,-8.381449,-17.067036,-123.163376,-14.946649,-168.69199,-17.445444
-0.7299094,-245.60025,-17.928822,-284.88315,-162.40979,-17.323896,-117.212074,-14.510332,-11.391587,-8.398713,-17.199375,-132.13019,-15.382932,-179.9253,-17.587854
-0.7021787,-173.46136,-11.578842,-201.23026,-116.79754,-11.1699505,-85.09305,-8.829407,-7.19448,-4.900423,-10.867741,-93.83356,-9.923388,-127.65702,-11.057476
-1.1339194,-190.06422,-12.225367,-220.81609,-128.40343,-11.737474,-95.02607,-9.08497,-7.260122,-4.7532387,-11.445556,-103.14969,-10.266464,-139.74692,-11.624445
-0.9188607,-124.78311,-8.629248,-144.61093,-84.12332,-8.382639,-64.648285,-6.4649587,-5.5024805,-4.137689,-7.9457974,-68.7939,-7.550359,-92.76682,-7.9732814
-1.029788,-224.6486,-16.883778,-261.10046,-147.71411,-16.307772,-116.25069,-13.352066,-10.569274,-8.244617,-16.019691,-123.91197,-14.314644,-165.14835,-16.142204
-0.83296514,-221.86974,-17.500431,-257.9294,-143.37117,-16.912355,-115.697136,-13.635682,-10.534834,-8.331179,-16.715508,-122.871925,-14.658674,-162.83218,-17.017744
-0.9765338,-218.94592,-16.65797,-254.14653,-137.72597,-16.03399,-113.43683,-12.36607,-9.174947,-6.788417,-15.922235,-120.10418,-13.588402,-158.90607,-16.395506
-1.350168,-220.47484,-16.077925,-255.46622,-135.58095,-15.411179,-112.46406,-11.595824,-8.472914,-5.784323,-15.34703,-120.16064,-12.88533,-158.58562,-15.90549
-0.8805572,-230.1683,-16.547653,-266.10477,-139.11386,-15.914819,-114.1107,-12.842607,-9.616436,-6.7616324,-15.732575,-124.62981,-13.734926,-164.50693,-16.028736
-0.6610334,-233.80838,-16.56123,-270.0062,-140.95905,-16.001205,-112.334816,-13.379672,-10.718136,-8.234755,-15.7094345,-125.29816,-14.160786,-166.01433,-15.801778
-1.1121421,-229.80267,-16.18637,-265.27252,-140.14632,-15.6312,-106.86212,-12.480295,-10.190462,-7.824376,-15.395547,-121.442856,-13.633694,-162.04208,-15.627292
-1.2418113,-226.29584,-16.5966,-262.02158,-141.41481,-15.953213,-103.891556,-12.142017,-9.22323,-6.427143,-15.86827,-120.010345,-13.438124,-160.64252,-16.380032
-0.8838811,-233.37976,-17.702988,-270.8073,-149.42075,-16.977688,-106.4906,-13.286856,-9.667424,-6.7924557,-16.927626,-124.74856,-14.277376,-166.92671,-17.466248
-0.7956448,-231.84584,-16.9291,-269.71542,-151.25754,-16.264446,-107.018135,-13.241495,-10.176224,-7.7524004,-16.074625,-124.35643,-14.105771,-166.80913,-16.586329
-1.1053078,-224.82959,-15.732547,-262.25366,-148.63559,-15.181306,-106.444214,-12.355908,-10.103978,-7.7506504,-14.892788,-120.91159,-13.416408,-162.45317,-15.149427
-0.9401601,-222.8725,-16.106298,-260.43124,-147.34515,-15.661226,-108.46773,-12.494574,-9.987063,-7.180198,-15.2960005,-120.68337,-13.655439,-161.92444,-15.332765
-1.0318172,-227.92747,-17.450943,-266.62933,-149.1871,-16.917917,-114.07963,-13.254477,-9.65608,-6.9072294,-16.684217,-124.62287,-14.382051,-166.60266,-16.819155
-1.029666,-229.93448,-17.50574,-267.8646,-147.5569,-16.767519,-116.52554,-13.088236,-9.518532,-7.0862856,-16.736439,-125.3686,-14.1546545,-167.48209,-17.22402
-0.9045719,-221.92702,-15.61871,-257.7446,-139.48973,-14.889301,-113.161606,-11.854285,-9.626362,-7.3047013,-14.804908,-120.12363,-12.903654,-160.89955,-15.455339
-1.0242414,-245.0253,-17.332167,-283.71912,-151.36159,-16.550339,-123.38755,-13.765487,-11.281768,-8.197622,-16.45843,-132.23189,-14.674717,-176.93932,-17.002897
-1.1396592,-236.29433,-17.917439,-272.55435,-144.40126,-17.330534,-116.494064,-14.126364,-10.822422,-7.620855,-17.117905,-127.9557,-15.0754595,-170.6545,-17.273024
-1.0940477,-215.61888,-16.44189,-248.16768,-132.20456,-15.977135,-103.887405,-12.4208145,-9.039468,-6.4942026,-15.704605,-116.68006,-13.552075,-155.59676,-15.756455
-0.7504993,-132.0023,-9.851105,-151.42523,-82.526146,-9.641553,-63.31836,-7.09421,-5.471157,-4.3286858,-9.224639,-71.62522,-8.264093,-95.872826,-9.259032
-0.8028801,-146.98941,-10.475468,-169.25085,-93.28193,-10.144494,-69.776375,-7.6849732,-6.25251,-5.0209374,-9.804618,-79.092636,-8.78702,-106.25169,-10.027927
