"[['255', '255', '-2'], ['255', '255', '-2'], ['255', '255', '-2'], ['255', '255', '-2']]",0,109,209,40,0.03121209144592285
"[['255', '255', '-2'], ['255', '255', '-2'], ['255', '255', '-2'], ['255', '255', '-2']]",0,109,209,40,0.04447340965270996
"[['145', '45', '-2'], ['255', '255', '-2'], ['255', '255', '-2'], ['255', '255', '-2']]",0,109,209,40,0.04188704490661621
"[['145', '45', '-2'], ['145', '45', '-2'], ['255', '255', '-2'], ['255', '255', '-2']]",0,109,209,40,0.06283164024353027
"[['145', '45', '-2'], ['145', '45', '-2'], ['145', '45', '-2'], ['255', '255', '-2']]",3,169,209,40,0.06283164024353027
"[['145', '45', '-2'], ['145', '45', '-2'], ['145', '45', '-2'], ['145', '45', '-2']]",0,109,209,40,0.0645456314086914
"[['145', '45', '0'], ['145', '45', '-2'], ['145', '45', '-2'], ['145', '45', '-2']]",0,109,209,40,0.036946773529052734
"[['85', '45', '0'], ['145', '45', '0'], ['145', '45', '-2'], ['145', '45', '-2']]",0,109,209,39,0.04587244987487793
"[['145', '45', '3'], ['85', '45', '0'], ['145', '45', '0'], ['145', '45', '-2']]",0,109,209,40,0.06372761726379395
"[['145', '45', '3'], ['145', '45', '3'], ['85', '45', '0'], ['145', '45', '0']]",0,109,209,40,0.06372761726379395
"[['145', '45', '5'], ['145', '45', '3'], ['145', '45', '3'], ['85', '45', '0']]",0,109,209,39,0.06781792640686035
"[['145', '45', '8'], ['145', '45', '5'], ['145', '45', '3'], ['145', '45', '3']]",0,109,209,40,0.04487919807434082
"[['145', '45', '12'], ['145', '45', '8'], ['145', '45', '5'], ['145', '45', '3']]",0,109,209,39,0.05984020233154297
"[['145', '45', '17'], ['145', '45', '12'], ['145', '45', '8'], ['145', '45', '5']]",0,109,209,40,0.036900997161865234
"[['145', '45', '21'], ['145', '45', '17'], ['145', '45', '12'], ['145', '45', '8']]",0,109,209,39,0.046935081481933594
"[['145', '45', '25'], ['145', '45', '21'], ['145', '45', '17'], ['145', '45', '12']]",0,109,209,40,0.047883033752441406
"[['145', '45', '27'], ['145', '45', '25'], ['145', '45', '21'], ['145', '45', '17']]",4,179,209,39,0.04387092590332031
"[['145', '45', '28'], ['145', '45', '27'], ['145', '45', '25'], ['145', '45', '21']]",0,109,209,40,0.07480049133300781
"[['75', '45', '31'], ['145', '45', '28'], ['145', '45', '27'], ['145', '45', '25']]",0,109,209,21,0.030916929244995117
"[['75', '45', '32'], ['75', '45', '31'], ['145', '45', '28'], ['145', '45', '27']]",0,109,209,40,0.0369105339050293
"[['145', '45', '31'], ['75', '45', '32'], ['75', '45', '31'], ['145', '45', '28']]",1,129,209,39,0.047020673751831055
"[['145', '45', '33'], ['145', '45', '31'], ['75', '45', '32'], ['75', '45', '31']]",0,109,209,40,0.04488396644592285
"[['125', '45', '34'], ['145', '45', '33'], ['145', '45', '31'], ['75', '45', '32']]",0,109,209,39,0.07479500770568848
"[['125', '45', '35'], ['125', '45', '34'], ['145', '45', '33'], ['145', '45', '31']]",0,109,209,40,0.02970433235168457
"[['145', '45', '37'], ['125', '45', '35'], ['125', '45', '34'], ['145', '45', '33']]",0,109,209,39,0.037897348403930664
"[['145', '45', '38'], ['145', '45', '37'], ['125', '45', '35'], ['125', '45', '34']]",0,109,209,21,0.0468747615814209
"[['145', '45', '40'], ['145', '45', '38'], ['145', '45', '37'], ['125', '45', '35']]",0,109,209,39,0.06221914291381836
"[['145', '45', '40'], ['145', '45', '40'], ['145', '45', '38'], ['145', '45', '37']]",0,109,209,40,0.034906625747680664
"[['145', '45', '43'], ['145', '45', '40'], ['145', '45', '40'], ['145', '45', '38']]",0,109,209,40,0.06083512306213379
"[['145', '45', '43'], ['145', '45', '43'], ['145', '45', '40'], ['145', '45', '40']]",0,109,209,40,0.030918121337890625
"[['145', '45', '45'], ['145', '45', '43'], ['145', '45', '43'], ['145', '45', '40']]",0,109,209,40,0.03690195083618164
"[['145', '45', '47'], ['145', '45', '45'], ['145', '45', '43'], ['145', '45', '43']]",0,109,209,39,0.04687309265136719
"[['145', '45', '50'], ['145', '45', '47'], ['145', '45', '45'], ['145', '45', '43']]",0,109,209,40,0.044232845306396484
"[['145', '45', '51'], ['145', '45', '50'], ['145', '45', '47'], ['145', '45', '45']]",0,109,209,39,0.0607759952545166
"[['145', '45', '55'], ['145', '45', '51'], ['145', '45', '50'], ['145', '45', '47']]",0,109,209,40,0.05434393882751465
"[['145', '45', '55'], ['145', '45', '55'], ['145', '45', '51'], ['145', '45', '50']]",0,109,209,40,0.05434393882751465
"[['145', '45', '55'], ['145', '45', '55'], ['145', '45', '55'], ['145', '45', '51']]",0,109,209,40,0.07081103324890137
"[['145', '45', '57'], ['145', '45', '55'], ['145', '45', '55'], ['145', '45', '55']]",0,109,209,39,0.06252503395080566
"[['145', '45', '57'], ['145', '45', '57'], ['145', '45', '55'], ['145', '45', '55']]",0,109,209,39,0.06252503395080566
"[['145', '45', '57'], ['145', '45', '57'], ['145', '45', '57'], ['145', '45', '55']]",0,109,209,40,0.06882047653198242
"[['145', '45', '59'], ['145', '45', '57'], ['145', '45', '57'], ['145', '45', '57']]",0,109,209,39,0.04686903953552246
"[['145', '45', '63'], ['145', '45', '59'], ['145', '45', '57'], ['145', '45', '57']]",0,109,209,40,0.07480025291442871
"[['145', '45', '66'], ['145', '45', '63'], ['145', '45', '59'], ['145', '45', '57']]",0,109,209,40,0.031913042068481445
"[['145', '45', '65'], ['145', '45', '66'], ['145', '45', '63'], ['145', '45', '59']]",0,109,209,40,0.03704404830932617
"[['145', '45', '65'], ['145', '45', '65'], ['145', '45', '66'], ['145', '45', '63']]",0,109,209,39,0.04504847526550293
"[['145', '45', '69'], ['145', '45', '65'], ['145', '45', '65'], ['145', '45', '66']]",0,109,209,40,0.04686260223388672
"[['145', '45', '69'], ['145', '45', '69'], ['145', '45', '65'], ['145', '45', '65']]",0,109,209,40,0.02992105484008789
"[['145', '45', '73'], ['145', '45', '69'], ['145', '45', '69'], ['145', '45', '65']]",0,109,209,40,0.03092336654663086
"[['145', '45', '74'], ['145', '45', '73'], ['145', '45', '69'], ['145', '45', '69']]",0,109,209,39,0.054430246353149414
"[['145', '45', '76'], ['145', '45', '74'], ['145', '45', '73'], ['145', '45', '69']]",0,109,209,40,0.033559322357177734
"[['145', '45', '75'], ['145', '45', '76'], ['145', '45', '74'], ['145', '45', '73']]",0,109,209,40,0.05881619453430176
"[['145', '45', '75'], ['145', '45', '75'], ['145', '45', '76'], ['145', '45', '74']]",0,109,209,40,0.05881619453430176
"[['145', '45', '80'], ['145', '45', '75'], ['145', '45', '75'], ['145', '45', '76']]",0,109,209,39,0.028917789459228516
"[['145', '45', '80'], ['145', '45', '80'], ['145', '45', '75'], ['145', '45', '75']]",0,109,209,39,0.028917789459228516
"[['145', '45', '77'], ['145', '45', '80'], ['145', '45', '80'], ['145', '45', '75']]",0,109,209,40,0.06781888008117676
"[['145', '45', '81'], ['145', '45', '77'], ['145', '45', '80'], ['145', '45', '80']]",0,109,209,40,0.07578182220458984
"[['145', '45', '81'], ['145', '45', '81'], ['145', '45', '77'], ['145', '45', '80']]",0,109,209,40,0.07578182220458984
"[['145', '45', '86'], ['145', '45', '81'], ['145', '45', '81'], ['145', '45', '77']]",0,109,209,39,0.06682014465332031
"[['145', '45', '96'], ['145', '45', '86'], ['145', '45', '81'], ['145', '45', '81']]",8,209,199,40,0.03807830810546875
"[['145', '45', '100'], ['145', '45', '96'], ['145', '45', '86'], ['145', '45', '81']]",0,109,209,40,0.04687333106994629
"[['145', '45', '102'], ['145', '45', '100'], ['145', '45', '96'], ['145', '45', '86']]",0,109,209,40,0.04587888717651367
"[['145', '45', '105'], ['145', '45', '102'], ['145', '45', '100'], ['145', '45', '96']]",0,109,209,40,0.07380104064941406
"[['145', '45', '106'], ['145', '45', '105'], ['145', '45', '102'], ['145', '45', '100']]",0,109,209,40,0.03064703941345215
"[['145', '45', '110'], ['145', '45', '106'], ['145', '45', '105'], ['145', '45', '102']]",0,109,209,40,0.035902976989746094
