"['179', '210', '-4', 4]","['179', '210', '-8', 4]","['199', '210', '-8', 4]","['199', '210', '-3', 4]"
"['195', '210', '-5', 4]","['179', '210', '-4', 4]","['179', '210', '-8', 4]","['199', '210', '-8', 4]"
"['191', '210', '-8', 4]","['195', '210', '-5', 4]","['179', '210', '-4', 4]","['179', '210', '-8', 4]"
"['179', '210', '-9', 4]","['191', '210', '-8', 4]","['195', '210', '-5', 4]","['179', '210', '-4', 4]"
"['157', '210', '-6', 6]","['179', '210', '-9', 4]","['191', '210', '-8', 4]","['195', '210', '-5', 4]"
"['174', '210', '-5', 6]","['157', '210', '-6', 6]","['179', '210', '-9', 4]","['191', '210', '-8', 4]"
"['190', '210', '-3', 4]","['174', '210', '-5', 6]","['157', '210', '-6', 6]","['179', '210', '-9', 4]"
"['198', '210', '-2', 4]","['190', '210', '-3', 4]","['174', '210', '-5', 6]","['157', '210', '-6', 6]"
"['202', '210', '-3', 4]","['198', '210', '-2', 4]","['190', '210', '-3', 4]","['174', '210', '-5', 6]"
"['198', '210', '-4', 4]","['202', '210', '-3', 4]","['198', '210', '-2', 4]","['190', '210', '-3', 4]"
"['194', '210', '0', 4]","['198', '210', '-4', 4]","['202', '210', '-3', 4]","['198', '210', '-2', 4]"
"['210', '210', '0', 4]","['194', '210', '0', 4]","['198', '210', '-4', 4]","['202', '210', '-3', 4]"
"['210', '210', '-1', 6]","['210', '210', '0', 4]","['194', '210', '0', 4]","['198', '210', '-4', 4]"
"['204', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '210', '0', 4]","['194', '210', '0', 4]"
"['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '210', '0', 4]"
"['210', '210', '2', 4]","['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]"
"['210', '203', '3', 4]","['210', '210', '2', 4]","['198', '210', '0', 6]","['204', '210', '-2', 6]"
"['210', '199', '1', 4]","['210', '203', '3', 4]","['210', '210', '2', 4]","['198', '210', '0', 6]"
"['210', '207', '-2', 4]","['210', '199', '1', 4]","['210', '203', '3', 4]","['210', '210', '2', 4]"
"['202', '210', '-1', 4]","['210', '207', '-2', 4]","['210', '199', '1', 4]","['210', '203', '3', 4]"
"['206', '210', '2', 4]","['202', '210', '-1', 4]","['210', '207', '-2', 4]","['210', '199', '1', 4]"
"['210', '199', '0', 6]","['206', '210', '2', 4]","['202', '210', '-1', 4]","['210', '207', '-2', 4]"
"['210', '210', '1', 6]","['210', '199', '0', 6]","['206', '210', '2', 4]","['202', '210', '-1', 4]"
"['210', '205', '-2', 6]","['210', '210', '1', 6]","['210', '199', '0', 6]","['206', '210', '2', 4]"
"['202', '210', '-3', 4]","['210', '205', '-2', 6]","['210', '210', '1', 6]","['210', '199', '0', 6]"
"['198', '210', '-2', 4]","['202', '210', '-3', 4]","['210', '205', '-2', 6]","['210', '210', '1', 6]"
"['202', '210', '0', 4]","['198', '210', '-2', 4]","['202', '210', '-3', 4]","['210', '205', '-2', 6]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['198', '210', '-2', 4]","['202', '210', '-3', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]","['198', '210', '-2', 4]"
"['202', '210', '-7', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['168', '210', '-5', 6]","['202', '210', '-7', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['188', '210', '-3', 4.5]","['168', '210', '-5', 6]","['202', '210', '-7', 4]","['210', '210', '-2', 4]"
"['192', '210', '-2', 6]","['188', '210', '-3', 4.5]","['168', '210', '-5', 6]","['202', '210', '-7', 4]"
"['198', '210', '-4', 6]","['192', '210', '-2', 6]","['188', '210', '-3', 4.5]","['168', '210', '-5', 6]"
"['186', '210', '-8', 6]","['198', '210', '-4', 6]","['192', '210', '-2', 6]","['188', '210', '-3', 4.5]"
"['178', '210', '-5', 4]","['186', '210', '-8', 6]","['198', '210', '-4', 6]","['192', '210', '-2', 6]"
"['190', '210', '-4', 4]","['178', '210', '-5', 4]","['186', '210', '-8', 6]","['198', '210', '-4', 6]"
"['194', '210', '-5', 4]","['190', '210', '-4', 4]","['178', '210', '-5', 4]","['186', '210', '-8', 6]"
"['190', '210', '-7', 4]","['194', '210', '-5', 4]","['190', '210', '-4', 4]","['178', '210', '-5', 4]"
"['182', '210', '-4', 4]","['190', '210', '-7', 4]","['194', '210', '-5', 4]","['190', '210', '-4', 4]"
"['186', '210', '-2', 6]","['182', '210', '-4', 4]","['190', '210', '-7', 4]","['194', '210', '-5', 4]"
"['198', '210', '-3', 6]","['186', '210', '-2', 6]","['182', '210', '-4', 4]","['190', '210', '-7', 4]"
"['192', '210', '-7', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]","['182', '210', '-4', 4]"
"['186', '210', '-4', 3.5]","['192', '210', '-7', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]"
"['186', '210', '-3', 6]","['186', '210', '-4', 3.5]","['192', '210', '-7', 6]","['198', '210', '-3', 6]"
"['198', '210', '-4', 4]","['186', '210', '-3', 6]","['186', '210', '-4', 3.5]","['192', '210', '-7', 6]"
"['194', '210', '-2', 4]","['198', '210', '-4', 4]","['186', '210', '-3', 6]","['186', '210', '-4', 3.5]"
"['198', '210', '0', 6]","['194', '210', '-2', 4]","['198', '210', '-4', 4]","['186', '210', '-3', 6]"
"['210', '210', '0', 4]","['198', '210', '0', 6]","['194', '210', '-2', 4]","['198', '210', '-4', 4]"
"['210', '210', '-4', 4]","['210', '210', '0', 4]","['198', '210', '0', 6]","['194', '210', '-2', 4]"
"['194', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '210', '0', 4]","['198', '210', '0', 6]"
"['190', '210', '-1', 4]","['194', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '210', '0', 4]"
"['204', '210', '0', 6]","['190', '210', '-1', 4]","['194', '210', '-5', 4]","['210', '210', '-4', 4]"
"['210', '210', '-2', 6]","['204', '210', '0', 6]","['190', '210', '-1', 4]","['194', '210', '-5', 4]"
"['198', '210', '-3', 6]","['210', '210', '-2', 6]","['204', '210', '0', 6]","['190', '210', '-1', 4]"
"['192', '210', '-2', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 6]","['204', '210', '0', 6]"
"['202', '210', '0', 4]","['192', '210', '-2', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '210', '1', 4]","['202', '210', '0', 4]","['192', '210', '-2', 6]","['198', '210', '-3', 6]"
"['210', '207', '0', 4]","['210', '210', '1', 4]","['202', '210', '0', 4]","['192', '210', '-2', 6]"
"['210', '210', '-1', 4]","['210', '207', '0', 4]","['210', '210', '1', 4]","['202', '210', '0', 4]"
"['204', '210', '3', 6]","['210', '210', '-1', 4]","['210', '207', '0', 4]","['210', '210', '1', 4]"
"['210', '193', '3', 6]","['204', '210', '3', 6]","['210', '210', '-1', 4]","['210', '207', '0', 4]"
"['210', '193', '1', 6]","['210', '193', '3', 6]","['204', '210', '3', 6]","['210', '210', '-1', 4]"
"['210', '207', '-2', 4]","['210', '193', '1', 6]","['210', '193', '3', 6]","['204', '210', '3', 6]"
"['198', '210', '-2', 6]","['210', '207', '-2', 4]","['210', '193', '1', 6]","['210', '193', '3', 6]"
"['202', '210', '0', 4]","['198', '210', '-2', 6]","['210', '207', '-2', 4]","['210', '193', '1', 6]"
"['210', '210', '4', 4]","['202', '210', '0', 4]","['198', '210', '-2', 6]","['210', '207', '-2', 4]"
"['210', '195', '3', 4]","['210', '210', '4', 4]","['202', '210', '0', 4]","['198', '210', '-2', 6]"
"['210', '199', '1', 4]","['210', '195', '3', 4]","['210', '210', '4', 4]","['202', '210', '0', 4]"
"['210', '207', '-2', 4]","['210', '199', '1', 4]","['210', '195', '3', 4]","['210', '210', '4', 4]"
"['202', '210', '-1', 4]","['210', '207', '-2', 4]","['210', '199', '1', 4]","['210', '195', '3', 4]"
"['204', '210', '-1', 6]","['202', '210', '-1', 4]","['210', '207', '-2', 4]","['210', '199', '1', 4]"
"['201', '210', '2', 9]","['204', '210', '-1', 6]","['202', '210', '-1', 4]","['210', '207', '-2', 4]"
"['210', '199', '0', 6]","['201', '210', '2', 9]","['204', '210', '-1', 6]","['202', '210', '-1', 4]"
"['210', '210', '-3', 6]","['210', '199', '0', 6]","['201', '210', '2', 9]","['204', '210', '-1', 6]"
"['192', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '199', '0', 6]","['201', '210', '2', 9]"
"['198', '210', '-3', 4]","['192', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '199', '0', 6]"
"['198', '210', '0', 4]","['198', '210', '-3', 4]","['192', '210', '-3', 6]","['210', '210', '-3', 6]"
"['210', '210', '-1', 4]","['198', '210', '0', 4]","['198', '210', '-3', 4]","['192', '210', '-3', 6]"
"['204', '210', '-4', 6]","['210', '210', '-1', 4]","['198', '210', '0', 4]","['198', '210', '-3', 4]"
"['194', '210', '-7', 4]","['204', '210', '-4', 6]","['210', '210', '-1', 4]","['198', '210', '0', 4]"
"['168', '210', '-5', 6]","['194', '210', '-7', 4]","['204', '210', '-4', 6]","['210', '210', '-1', 4]"
"['180', '210', '-4', 6]","['168', '210', '-5', 6]","['194', '210', '-7', 4]","['204', '210', '-4', 6]"
"['186', '210', '-4', 6]","['180', '210', '-4', 6]","['168', '210', '-5', 6]","['194', '210', '-7', 4]"
"['186', '210', '-3', 6]","['186', '210', '-4', 6]","['180', '210', '-4', 6]","['168', '210', '-5', 6]"
"['192', '210', '0', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]","['180', '210', '-4', 6]"
"['210', '210', '-4', 4]","['192', '210', '0', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]"
"['194', '210', '-6', 4]","['210', '210', '-4', 4]","['192', '210', '0', 6]","['186', '210', '-3', 6]"
"['186', '210', '-3', 4]","['194', '210', '-6', 4]","['210', '210', '-4', 4]","['192', '210', '0', 6]"
"['198', '210', '-1', 4]","['186', '210', '-3', 4]","['194', '210', '-6', 4]","['210', '210', '-4', 4]"
"['204', '210', '-2', 6]","['198', '210', '-1', 4]","['186', '210', '-3', 4]","['194', '210', '-6', 4]"
"['198', '210', '-4', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 4]","['186', '210', '-3', 4]"
"['186', '210', '-5', 6]","['198', '210', '-4', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 4]"
"['187', '210', '0', 4.5]","['186', '210', '-5', 6]","['198', '210', '-4', 6]","['204', '210', '-2', 6]"
"['210', '210', '-1', 6]","['187', '210', '0', 4.5]","['186', '210', '-5', 6]","['198', '210', '-4', 6]"
"['204', '210', '-3', 6]","['210', '210', '-1', 6]","['187', '210', '0', 4.5]","['186', '210', '-5', 6]"
"['198', '210', '-7', 4]","['204', '210', '-3', 6]","['210', '210', '-1', 6]","['187', '210', '0', 4.5]"
"['182', '210', '-5', 4]","['198', '210', '-7', 4]","['204', '210', '-3', 6]","['210', '210', '-1', 6]"
"['190', '210', '-4', 4]","['182', '210', '-5', 4]","['198', '210', '-7', 4]","['204', '210', '-3', 6]"
"['194', '210', '-5', 4]","['190', '210', '-4', 4]","['182', '210', '-5', 4]","['198', '210', '-7', 4]"
"['190', '210', '-10', 4]","['194', '210', '-5', 4]","['190', '210', '-4', 4]","['182', '210', '-5', 4]"
"['170', '210', '-11', 4]","['190', '210', '-10', 4]","['194', '210', '-5', 4]","['190', '210', '-4', 4]"
"['144', '210', '-7', 6]","['170', '210', '-11', 4]","['190', '210', '-10', 4]","['194', '210', '-5', 4]"
"['168', '210', '-5', 6]","['144', '210', '-7', 6]","['170', '210', '-11', 4]","['190', '210', '-10', 4]"
"['180', '210', '-3', 6]","['168', '210', '-5', 6]","['144', '210', '-7', 6]","['170', '210', '-11', 4]"
"['192', '210', '0', 6]","['180', '210', '-3', 6]","['168', '210', '-5', 6]","['144', '210', '-7', 6]"
"['210', '210', '-4', 6]","['192', '210', '0', 6]","['180', '210', '-3', 6]","['168', '210', '-5', 6]"
"['186', '210', '-6', 6]","['210', '210', '-4', 6]","['192', '210', '0', 6]","['180', '210', '-3', 6]"
"['186', '210', '-4', 4]","['186', '210', '-6', 6]","['210', '210', '-4', 6]","['192', '210', '0', 6]"
"['194', '210', '-4', 4]","['186', '210', '-4', 4]","['186', '210', '-6', 6]","['210', '210', '-4', 6]"
"['186', '210', '-5', 6]","['194', '210', '-4', 4]","['186', '210', '-4', 4]","['186', '210', '-6', 6]"
"['180', '210', '-9', 6]","['186', '210', '-5', 6]","['194', '210', '-4', 4]","['186', '210', '-4', 4]"
"['173', '210', '-6', 4]","['180', '210', '-9', 6]","['186', '210', '-5', 6]","['194', '210', '-4', 4]"
"['173', '210', '-4', 6]","['173', '210', '-6', 4]","['180', '210', '-9', 6]","['186', '210', '-5', 6]"
"['185', '210', '-5', 6]","['173', '210', '-4', 6]","['173', '210', '-6', 4]","['180', '210', '-9', 6]"
"['179', '210', '-3', 6]","['185', '210', '-5', 6]","['173', '210', '-4', 6]","['173', '210', '-6', 4]"
"['191', '210', '-3', 6]","['179', '210', '-3', 6]","['185', '210', '-5', 6]","['173', '210', '-4', 6]"
"['197', '210', '-3', 4]","['191', '210', '-3', 6]","['179', '210', '-3', 6]","['185', '210', '-5', 6]"
"['197', '210', '-5', 4]","['197', '210', '-3', 4]","['191', '210', '-3', 6]","['179', '210', '-3', 6]"
"['189', '210', '-2', 4]","['197', '210', '-5', 4]","['197', '210', '-3', 4]","['191', '210', '-3', 6]"
"['201', '210', '-2', 4]","['189', '210', '-2', 4]","['197', '210', '-5', 4]","['197', '210', '-3', 4]"
"['197', '210', '-3', 6]","['201', '210', '-2', 4]","['189', '210', '-2', 4]","['197', '210', '-5', 4]"
"['191', '210', '-5', 6]","['197', '210', '-3', 6]","['201', '210', '-2', 4]","['189', '210', '-2', 4]"
"['179', '210', '-5', 6]","['191', '210', '-5', 6]","['197', '210', '-3', 6]","['201', '210', '-2', 4]"
"['179', '210', '-4', 6]","['179', '210', '-5', 6]","['191', '210', '-5', 6]","['197', '210', '-3', 6]"
"['185', '210', '-4', 6]","['179', '210', '-4', 6]","['179', '210', '-5', 6]","['191', '210', '-5', 6]"
"['185', '210', '-7', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]","['179', '210', '-5', 6]"
"['167', '210', '-4', 6]","['185', '210', '-7', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]"
"['193', '210', '-4', 4]","['167', '210', '-4', 6]","['185', '210', '-7', 6]","['185', '210', '-4', 6]"
"['193', '210', '-6', 4]","['193', '210', '-4', 4]","['167', '210', '-4', 6]","['185', '210', '-7', 6]"
"['185', '210', '-9', 4]","['193', '210', '-6', 4]","['193', '210', '-4', 4]","['167', '210', '-4', 6]"
"['173', '210', '-7', 4]","['185', '210', '-9', 4]","['193', '210', '-6', 4]","['193', '210', '-4', 4]"
"['181', '210', '-7', 4]","['173', '210', '-7', 4]","['185', '210', '-9', 4]","['193', '210', '-6', 4]"
"['181', '210', '-6', 4]","['181', '210', '-7', 4]","['173', '210', '-7', 4]","['185', '210', '-9', 4]"
"['173', '210', '-7', 6]","['181', '210', '-6', 4]","['181', '210', '-7', 4]","['173', '210', '-7', 4]"
"['167', '210', '-4', 6]","['173', '210', '-7', 6]","['181', '210', '-6', 4]","['181', '210', '-7', 4]"
"['185', '210', '-4', 6]","['167', '210', '-4', 6]","['173', '210', '-7', 6]","['181', '210', '-6', 4]"
"['185', '210', '-3', 6]","['185', '210', '-4', 6]","['167', '210', '-4', 6]","['173', '210', '-7', 6]"
"['191', '210', '0', 6]","['185', '210', '-3', 6]","['185', '210', '-4', 6]","['167', '210', '-4', 6]"
"['209', '210', '0', 6]","['191', '210', '0', 6]","['185', '210', '-3', 6]","['185', '210', '-4', 6]"
"['209', '210', '0', 6]","['209', '210', '0', 6]","['191', '210', '0', 6]","['185', '210', '-3', 6]"
"['209', '210', '0', 6]","['209', '210', '0', 6]","['209', '210', '0', 6]","['191', '210', '0', 6]"
"['209', '210', '-1', 4]","['209', '210', '0', 6]","['209', '210', '0', 6]","['209', '210', '0', 6]"
"['205', '210', '0', 4]","['209', '210', '-1', 4]","['209', '210', '0', 6]","['209', '210', '0', 6]"
"['209', '210', '-3', 4]","['205', '210', '0', 4]","['209', '210', '-1', 4]","['209', '210', '0', 6]"
"['1', '210', '-6', 6]","['209', '210', '-3', 4]","['205', '210', '0', 4]","['209', '210', '-1', 4]"
"['173', '210', '-5', 6]","['1', '210', '-6', 6]","['209', '210', '-3', 4]","['205', '210', '0', 4]"
"['189', '210', '-6', 4]","['173', '210', '-5', 6]","['1', '210', '-6', 6]","['209', '210', '-3', 4]"
"['173', '210', '-5', 6]","['189', '210', '-6', 4]","['173', '210', '-5', 6]","['1', '210', '-6', 6]"
"['191', '210', '-7', 3.5]","['173', '210', '-5', 6]","['189', '210', '-6', 4]","['173', '210', '-5', 6]"
"['167', '210', '-5', 6]","['191', '210', '-7', 3.5]","['173', '210', '-5', 6]","['189', '210', '-6', 4]"
"['179', '210', '-3', 6]","['167', '210', '-5', 6]","['191', '210', '-7', 3.5]","['173', '210', '-5', 6]"
"['179', '210', '-4', 6]","['179', '210', '-3', 6]","['167', '210', '-5', 6]","['191', '210', '-7', 3.5]"
"['193', '210', '-3', 4]","['179', '210', '-4', 6]","['179', '210', '-3', 6]","['167', '210', '-5', 6]"
"['197', '210', '-4', 4]","['193', '210', '-3', 4]","['179', '210', '-4', 6]","['179', '210', '-3', 6]"
