-4.936058223247528076e-01,-1.994072496891021729e-01,2.119365334510803223e-01,1.723885536193847656e-01,2.235671579837799072e-01,-6.116534117609262466e-03,-2.293192893266677856e-01,4.380651414394378662e-01,2.092563807964324951e-01,-1.844291388988494873e-02
-7.256311774253845215e-01,-2.105262726545333862e-01,6.721270084381103516e-02,4.227535128593444824e-01,-1.345477811992168427e-02,4.330578744411468506e-01,1.763586886227130890e-02,-4.273141920566558838e-01,2.067106366157531738e-01,-2.229554206132888794e-01
-2.351739704608917236e-01,1.086176112294197083e-01,1.575330495834350586e-01,2.812834642827510834e-02,4.372693300247192383e-01,3.300829231739044189e-01,4.434981942176818848e-01,-1.799734234809875488e-01,-1.453194469213485718e-01,-4.753479361534118652e-01
-3.546755313873291016e-01,-3.006332516670227051e-01,-1.772033721208572388e-01,-1.274925768375396729e-01,-3.513979911804199219e-01,4.352294802665710449e-01,-1.306554824113845825e-01,-4.981134831905364990e-01,-3.362877964973449707e-01,-2.890928089618682861e-01
-1.193356886506080627e-01,-3.687592148780822754e-01,-1.356798112392425537e-01,-1.470087319612503052e-01,-3.351303339004516602e-01,3.434205651283264160e-01,-3.026525974273681641e-01,-1.270958483219146729e-01,-1.188038364052772522e-01,2.827436923980712891e-01
7.053583264350891113e-01,1.244734451174736023e-01,-2.172556072473526001e-01,-9.771157056093215942e-03,2.266607731580734253e-01,2.240817099809646606e-01,2.580447196960449219e-01,5.865319967269897461e-01,-8.186775445938110352e-02,-3.257434666156768799e-01
1.437514871358871460e-01,-5.335381031036376953e-01,1.836479306221008301e-01,5.919679254293441772e-02,6.724455952644348145e-01,1.770209223031997681e-01,-2.748556435108184814e-01,4.304364919662475586e-01,-7.405738830566406250e-01,1.677775084972381592e-01
2.303815037012100220e-01,3.882678225636482239e-02,6.031837314367294312e-02,-4.061390459537506104e-01,-1.136291846632957458e-01,-2.392316013574600220e-01,-4.326884448528289795e-01,-3.826813399791717529e-01,-1.276025176048278809e-01,3.812540173530578613e-01
4.985000193119049072e-02,-5.139732360839843750e-01,-3.875290453433990479e-01,-2.461579889059066772e-01,5.005329847335815430e-02,-2.826355397701263428e-01,2.174694836139678955e-01,2.075426429510116577e-01,-3.818175494670867920e-01,-1.282976269721984863e-01
-2.485758215188980103e-01,-8.771171569824218750e-01,-3.825057446956634521e-01,-2.105207890272140503e-01,6.092963740229606628e-02,-1.893959492444992065e-01,1.671372056007385254e-01,5.392085313796997070e-01,-6.406853795051574707e-01,8.983627706766128540e-02
-7.809274643659591675e-02,-1.054433658719062805e-01,2.407552450895309448e-01,-4.549901559948921204e-02,5.022516250610351562e-01,-1.772330105304718018e-01,1.840453967452049255e-02,5.706936717033386230e-01,2.716655135154724121e-01,-5.786086916923522949e-01
-5.790952444076538086e-01,5.538994669914245605e-01,1.157841607928276062e-01,2.528795786201953888e-02,-1.449036300182342529e-01,1.985765099525451660e-01,-5.758039951324462891e-01,7.391650676727294922e-01,-5.961851403117179871e-02,-4.020853042602539062e-01
-1.625536233186721802e-01,-1.952175796031951904e-02,-2.686443626880645752e-01,1.064414605498313904e-01,2.195426225662231445e-01,2.019272595643997192e-01,6.518470048904418945e-01,-2.514598071575164795e-01,2.381426244974136353e-01,7.292412221431732178e-02
4.817283749580383301e-01,-1.057159528136253357e-01,-7.334924936294555664e-01,-2.720625698566436768e-02,-3.579021692276000977e-01,1.303904801607131958e-01,6.141169071197509766e-01,-2.167370356619358063e-02,1.344556212425231934e-01,1.326233297586441040e-01
-4.102866947650909424e-01,-6.702438928186893463e-03,-9.400098025798797607e-02,3.992908298969268799e-01,-1.109197884798049927e-01,-9.617231041193008423e-02,-8.486749231815338135e-02,-1.656167060136795044e-01,-1.209037601947784424e-01,1.965914815664291382e-01
-4.379240274429321289e-01,-3.462389409542083740e-01,3.119348287582397461e-01,-1.554861366748809814e-01,5.161715745925903320e-01,7.626194506883621216e-02,-4.433226585388183594e-01,-4.375850558280944824e-01,-2.421733886003494263e-01,3.193908557295799255e-02
3.258801698684692383e-01,1.250806003808975220e-01,-5.461139231920242310e-02,3.421700894832611084e-01,6.110694259405136108e-02,-1.931145042181015015e-01,2.686822712421417236e-01,-7.338085770606994629e-02,-4.767863750457763672e-01,2.350224405527114868e-01
-1.108777746558189392e-01,3.819835484027862549e-01,-1.139311864972114563e-01,-9.185854792594909668e-01,-3.243880569934844971e-01,2.269410490989685059e-01,4.358932971954345703e-01,-1.077104266732931137e-02,5.568118095397949219e-01,1.108287498354911804e-01
2.893959581851959229e-01,1.730762124061584473e-01,1.091444194316864014e-01,2.337719947099685669e-01,-1.508197486400604248e-01,-1.682094484567642212e-01,-1.229948624968528748e-01,2.110142260789871216e-01,8.008366078138351440e-02,-2.921525537967681885e-01
-1.525121927261352539e-01,-4.160452783107757568e-01,2.090831547975540161e-01,-3.805929794907569885e-02,2.979669868946075439e-01,3.089935183525085449e-01,-1.632497757673263550e-01,-1.985821723937988281e-01,-3.223589360713958740e-01,-5.696200132369995117e-01
