"[[86, 213, -23, 4.5, 7], [89, 213, -39, 3.5, 7], [89, 213, -38, 3.5, 7], [32, 212, -51, 4, 6]]",3,54,215,39,0.07541656494140625,6
"[[44, 214, -17, 2, 7], [86, 213, -23, 4.5, 7], [89, 213, -39, 3.5, 7], [89, 213, -38, 3.5, 7]]",0,184,216,40,0.04541468620300293,7
"[[97, 215, -9, 4, 7], [44, 214, -17, 2, 7], [86, 213, -23, 4.5, 7], [89, 213, -39, 3.5, 7]]",2,160,216,39,0.03875613212585449,7
"[[97, 215, -10, 2, 8], [97, 215, -9, 4, 7], [44, 214, -17, 2, 7], [86, 213, -23, 4.5, 7]]",0,210,217,39,0.03875613212585449,8
"[[184, 216, -2, 2, 8], [97, 215, -10, 2, 8], [97, 215, -9, 4, 7], [44, 214, -17, 2, 7]]",0,208,217,40,0.08056783676147461,8
"[[160, 216, 5, 2, 8], [184, 216, -2, 2, 8], [97, 215, -10, 2, 8], [97, 215, -9, 4, 7]]",0,218,214,21,0.04381251335144043,9
"[[208, 217, 8, 2, 8], [160, 216, 5, 2, 8], [184, 216, -2, 2, 8], [97, 215, -10, 2, 8]]",0,218,202,40,0.04051327705383301,9
"[[208, 217, 11, 3.5, 8], [208, 217, 8, 2, 8], [160, 216, 5, 2, 8], [184, 216, -2, 2, 8]]",1,218,186,39,0.03825068473815918,9
"[[218, 214, 9, 3.5, 7], [208, 217, 11, 3.5, 8], [208, 217, 8, 2, 8], [160, 216, 5, 2, 8]]",1,219,179,40,0.0692903995513916,10
"[[218, 214, 9, 3.5, 7], [218, 214, 9, 3.5, 7], [208, 217, 11, 3.5, 8], [208, 217, 8, 2, 8]]",1,219,190,40,0.0692903995513916,10
"[[218, 186, 8, 3.5, 7], [218, 214, 9, 3.5, 7], [218, 214, 9, 3.5, 7], [208, 217, 11, 3.5, 8]]",1,220,191,39,0.05221843719482422,11
"[[219, 179, 6, 3.5, 7], [218, 186, 8, 3.5, 7], [218, 214, 9, 3.5, 7], [218, 214, 9, 3.5, 7]]",1,220,197,40,0.04703021049499512,11
"[[220, 191, 4, 3.5, 7], [219, 179, 6, 3.5, 7], [218, 186, 8, 3.5, 7], [218, 214, 9, 3.5, 7]]",1,221,208,39,0.03590846061706543,12
"[[220, 197, 0, 2, 7], [220, 191, 4, 3.5, 7], [219, 179, 6, 3.5, 7], [218, 186, 8, 3.5, 7]]",0,220,221,40,0.0672147274017334,12
"[[220, 197, -1, 4.5, 7], [220, 197, 0, 2, 7], [220, 191, 4, 3.5, 7], [219, 179, 6, 3.5, 7]]",3,210,221,39,0.03987264633178711,12
"[[220, 197, -2, 3.5, 7], [220, 197, -1, 4.5, 7], [220, 197, 0, 2, 7], [220, 191, 4, 3.5, 7]]",1,207,222,39,0.03987264633178711,13
"[[220, 221, -5, 3.5, 7], [220, 197, -2, 3.5, 7], [220, 197, -1, 4.5, 7], [220, 197, 0, 2, 7]]",1,203,222,40,0.05244278907775879,13
"[[210, 221, -8, 3.5, 7], [220, 221, -5, 3.5, 7], [220, 197, -2, 3.5, 7], [220, 197, -1, 4.5, 7]]",1,194,223,39,0.0468900203704834,14
"[[210, 221, -8, 3.5, 7], [210, 221, -8, 3.5, 7], [220, 221, -5, 3.5, 7], [220, 197, -2, 3.5, 7]]",1,182,223,39,0.0468900203704834,14
"[[203, 222, -9, 3.5, 7], [210, 221, -8, 3.5, 7], [210, 221, -8, 3.5, 7], [220, 221, -5, 3.5, 7]]",1,182,223,40,0.06604671478271484,14
"[[194, 223, -12, 3.5, 7], [203, 222, -9, 3.5, 7], [210, 221, -8, 3.5, 7], [210, 221, -8, 3.5, 7]]",1,181,224,21,0.04989051818847656,15
"[[194, 223, -12, 3.5, 7], [194, 223, -12, 3.5, 7], [203, 222, -9, 3.5, 7], [210, 221, -8, 3.5, 7]]",1,171,224,40,0.04078817367553711,15
"[[182, 223, -15, 3.5, 8], [194, 223, -12, 3.5, 7], [194, 223, -12, 3.5, 7], [203, 222, -9, 3.5, 7]]",1,172,224,39,0.04118180274963379,15
"[[181, 224, -15, 3.5, 8], [182, 223, -15, 3.5, 8], [194, 223, -12, 3.5, 7], [194, 223, -12, 3.5, 7]]",1,162,225,40,0.040676116943359375,16
"[[172, 224, -17, 3.5, 8], [181, 224, -15, 3.5, 8], [182, 223, -15, 3.5, 8], [194, 223, -12, 3.5, 7]]",1,163,225,39,0.042671918869018555,16
"[[172, 224, -17, 3.5, 8], [172, 224, -17, 3.5, 8], [181, 224, -15, 3.5, 8], [182, 223, -15, 3.5, 8]]",1,154,225,21,0.038910865783691406,16
"[[162, 225, -17, 3.5, 8], [172, 224, -17, 3.5, 8], [172, 224, -17, 3.5, 8], [181, 224, -15, 3.5, 8]]",1,154,225,40,0.03917956352233887,16
"[[162, 225, -18, 3.5, 8], [162, 225, -17, 3.5, 8], [172, 224, -17, 3.5, 8], [172, 224, -17, 3.5, 8]]",1,157,226,39,0.03738737106323242,17
"[[154, 225, -18, 3.5, 8], [162, 225, -18, 3.5, 8], [162, 225, -17, 3.5, 8], [172, 224, -17, 3.5, 8]]",1,153,226,40,0.04516291618347168,17
"[[154, 225, -18, 3.5, 8], [154, 225, -18, 3.5, 8], [162, 225, -18, 3.5, 8], [162, 225, -17, 3.5, 8]]",1,155,226,39,0.04590272903442383,17
"[[154, 225, -18, 3.5, 9], [154, 225, -18, 3.5, 8], [154, 225, -18, 3.5, 8], [162, 225, -18, 3.5, 8]]",1,155,226,39,0.04590272903442383,17
"[[155, 226, -16, 3.5, 9], [154, 225, -18, 3.5, 9], [154, 225, -18, 3.5, 8], [154, 225, -18, 3.5, 8]]",1,156,227,39,0.03494000434875488,18
"[[155, 226, -16, 3.5, 9], [155, 226, -16, 3.5, 9], [154, 225, -18, 3.5, 9], [154, 225, -18, 3.5, 8]]",1,166,227,39,0.03494000434875488,18
"[[156, 227, -14, 3.5, 9], [155, 226, -16, 3.5, 9], [155, 226, -16, 3.5, 9], [154, 225, -18, 3.5, 9]]",1,165,227,40,0.048105716705322266,18
"[[156, 227, -11, 6, 9], [156, 227, -14, 3.5, 9], [155, 226, -16, 3.5, 9], [155, 226, -16, 3.5, 9]]",4,138,227,39,0.04088950157165527,18
"[[166, 227, -9, 3.5, 9], [156, 227, -11, 6, 9], [156, 227, -14, 3.5, 9], [155, 226, -16, 3.5, 9]]",1,185,227,40,0.017945289611816406,18
"[[138, 227, -8, 3.5, 9], [166, 227, -9, 3.5, 9], [156, 227, -11, 6, 9], [156, 227, -14, 3.5, 9]]",1,192,228,39,0.040657758712768555,19
"[[138, 227, -7, 3.5, 9], [138, 227, -8, 3.5, 9], [166, 227, -9, 3.5, 9], [156, 227, -11, 6, 9]]",1,196,228,21,0.041992902755737305,19
"[[192, 228, -3, 3.5, 9], [138, 227, -7, 3.5, 9], [138, 227, -8, 3.5, 9], [166, 227, -9, 3.5, 9]]",1,198,228,39,0.03889727592468262,19
"[[196, 228, -3, 6, 9], [192, 228, -3, 3.5, 9], [138, 227, -7, 3.5, 9], [138, 227, -8, 3.5, 9]]",4,205,228,40,0.0435490608215332,19
"[[196, 228, -3, 3.5, 9], [196, 228, -3, 6, 9], [192, 228, -3, 3.5, 9], [138, 227, -7, 3.5, 9]]",1,211,228,39,0.039803266525268555,19
"[[205, 228, -3, 2, 9], [196, 228, -3, 3.5, 9], [196, 228, -3, 6, 9], [192, 228, -3, 3.5, 9]]",0,215,228,21,0.0409548282623291,19
"[[205, 228, -4, 3.5, 9], [205, 228, -3, 2, 9], [196, 228, -3, 3.5, 9], [196, 228, -3, 6, 9]]",1,209,228,40,0.042684078216552734,19
"[[211, 228, -4, 3.5, 9], [205, 228, -4, 3.5, 9], [205, 228, -3, 2, 9], [196, 228, -3, 3.5, 9]]",1,204,228,39,0.03789782524108887,19
"[[209, 228, -7, 3.5, 9], [211, 228, -4, 3.5, 9], [205, 228, -4, 3.5, 9], [205, 228, -3, 2, 9]]",1,204,228,40,0.04044842720031738,19
"[[204, 228, -7, 3.5, 10], [209, 228, -7, 3.5, 9], [211, 228, -4, 3.5, 9], [205, 228, -4, 3.5, 9]]",1,191,228,39,0.04448413848876953,19
"[[204, 228, -8, 3.5, 10], [204, 228, -7, 3.5, 10], [209, 228, -7, 3.5, 9], [211, 228, -4, 3.5, 9]]",1,191,228,21,0.04020547866821289,19
"[[191, 228, -10, 3.5, 10], [204, 228, -8, 3.5, 10], [204, 228, -7, 3.5, 10], [209, 228, -7, 3.5, 9]]",1,188,228,39,0.06881546974182129,19
"[[191, 228, -10, 3.5, 10], [191, 228, -10, 3.5, 10], [204, 228, -8, 3.5, 10], [204, 228, -7, 3.5, 10]]",1,181,228,39,0.06881546974182129,19
"[[191, 228, -12, 3.5, 10], [191, 228, -10, 3.5, 10], [191, 228, -10, 3.5, 10], [204, 228, -8, 3.5, 10]]",1,181,228,40,0.05315279960632324,19
"[[181, 228, -11, 3.5, 10], [191, 228, -12, 3.5, 10], [191, 228, -10, 3.5, 10], [191, 228, -10, 3.5, 10]]",1,174,228,39,0.03801465034484863,19
"[[181, 228, -11, 3.5, 10], [181, 228, -11, 3.5, 10], [191, 228, -12, 3.5, 10], [191, 228, -10, 3.5, 10]]",1,178,228,40,0.06135749816894531,19
"[[181, 228, -10, 3.5, 10], [181, 228, -11, 3.5, 10], [181, 228, -11, 3.5, 10], [191, 228, -12, 3.5, 10]]",1,179,228,39,0.025916099548339844,19
"[[178, 228, -9, 3.5, 10], [181, 228, -10, 3.5, 10], [181, 228, -11, 3.5, 10], [181, 228, -11, 3.5, 10]]",1,182,228,21,0.0342104434967041,19
"[[179, 228, -7, 3.5, 10], [178, 228, -9, 3.5, 10], [181, 228, -10, 3.5, 10], [181, 228, -11, 3.5, 10]]",1,188,228,39,0.04089975357055664,19
"[[179, 228, -7, 2, 10], [179, 228, -7, 3.5, 10], [178, 228, -9, 3.5, 10], [181, 228, -10, 3.5, 10]]",0,206,228,21,0.04438638687133789,19
"[[188, 228, -5, 3.5, 10], [179, 228, -7, 2, 10], [179, 228, -7, 3.5, 10], [178, 228, -9, 3.5, 10]]",1,196,228,39,0.07082247734069824,19
"[[188, 228, -5, 9, 10], [188, 228, -5, 3.5, 10], [179, 228, -7, 2, 10], [179, 228, -7, 3.5, 10]]",5,174,228,39,0.07082247734069824,19
"[[196, 228, -2, 3.5, 10], [188, 228, -5, 9, 10], [188, 228, -5, 3.5, 10], [179, 228, -7, 2, 10]]",1,202,228,40,0.05352306365966797,19
"[[196, 228, -1, 3.5, 10], [196, 228, -2, 3.5, 10], [188, 228, -5, 9, 10], [188, 228, -5, 3.5, 10]]",1,212,227,39,0.04290056228637695,18
"[[174, 228, 1, 3.5, 10], [196, 228, -1, 3.5, 10], [196, 228, -2, 3.5, 10], [188, 228, -5, 9, 10]]",1,216,227,40,0.04179120063781738,18
"[[212, 227, 3, 3.5, 10], [174, 228, 1, 3.5, 10], [196, 228, -1, 3.5, 10], [196, 228, -2, 3.5, 10]]",1,223,227,39,0.040894269943237305,18
"[[212, 227, 3, 3.5, 10], [212, 227, 3, 3.5, 10], [174, 228, 1, 3.5, 10], [196, 228, -1, 3.5, 10]]",1,227,224,21,0.03803539276123047,18
"[[216, 227, 4, 3.5, 10], [212, 227, 3, 3.5, 10], [212, 227, 3, 3.5, 10], [174, 228, 1, 3.5, 10]]",1,227,225,40,0.038895368576049805,18
"[[227, 224, 5, 3.5, 10], [216, 227, 4, 3.5, 10], [212, 227, 3, 3.5, 10], [212, 227, 3, 3.5, 10]]",1,226,221,39,0.042936086654663086,17
"[[227, 225, 6, 3.5, 10], [227, 224, 5, 3.5, 10], [216, 227, 4, 3.5, 10], [212, 227, 3, 3.5, 10]]",1,226,217,40,0.042012929916381836,17
"[[227, 225, 6, 3.5, 10], [227, 225, 6, 3.5, 10], [227, 224, 5, 3.5, 10], [216, 227, 4, 3.5, 10]]",1,226,215,39,0.040990591049194336,17
"[[226, 217, 6, 3.5, 10], [227, 225, 6, 3.5, 10], [227, 225, 6, 3.5, 10], [227, 224, 5, 3.5, 10]]",1,226,215,40,0.03191494941711426,17
"[[226, 217, 7, 3.5, 10], [226, 217, 6, 3.5, 10], [227, 225, 6, 3.5, 10], [227, 225, 6, 3.5, 10]]",1,225,215,40,0.03191494941711426,16
"[[226, 215, 7, 3.5, 10], [226, 217, 7, 3.5, 10], [226, 217, 6, 3.5, 10], [227, 225, 6, 3.5, 10]]",1,225,211,39,0.04988360404968262,16
"[[225, 215, 6, 3.5, 10], [226, 215, 7, 3.5, 10], [226, 217, 7, 3.5, 10], [226, 217, 6, 3.5, 10]]",1,225,212,40,0.04197573661804199,16
"[[225, 211, 6, 3.5, 10], [225, 215, 6, 3.5, 10], [226, 215, 7, 3.5, 10], [226, 217, 7, 3.5, 10]]",1,225,216,39,0.03800630569458008,16
"[[225, 211, 6, 3.5, 10], [225, 211, 6, 3.5, 10], [225, 215, 6, 3.5, 10], [226, 215, 7, 3.5, 10]]",1,224,215,21,0.04479217529296875,15
"[[225, 216, 6, 3.5, 10], [225, 211, 6, 3.5, 10], [225, 211, 6, 3.5, 10], [225, 215, 6, 3.5, 10]]",1,224,215,39,0.033527374267578125,15
"[[225, 216, 7, 3.5, 10], [225, 216, 6, 3.5, 10], [225, 211, 6, 3.5, 10], [225, 211, 6, 3.5, 10]]",1,223,214,39,0.033527374267578125,14
"[[224, 215, 6, 3.5, 10], [225, 216, 7, 3.5, 10], [225, 216, 6, 3.5, 10], [225, 211, 6, 3.5, 10]]",1,223,210,40,0.05095648765563965,14
"[[223, 214, 5, 3.5, 10], [224, 215, 6, 3.5, 10], [225, 216, 7, 3.5, 10], [225, 216, 6, 3.5, 10]]",1,223,214,39,0.04224348068237305,14
"[[223, 210, 8, 3.5, 10], [223, 214, 5, 3.5, 10], [224, 215, 6, 3.5, 10], [225, 216, 7, 3.5, 10]]",1,222,216,40,0.05180931091308594,13
"[[223, 210, 8, 3.5, 10], [223, 210, 8, 3.5, 10], [223, 214, 5, 3.5, 10], [224, 215, 6, 3.5, 10]]",1,222,205,39,0.058321475982666016,13
"[[223, 210, 8, 3.5, 10], [223, 210, 8, 3.5, 10], [223, 210, 8, 3.5, 10], [223, 214, 5, 3.5, 10]]",1,222,204,39,0.058321475982666016,13
"[[222, 216, 10, 3.5, 9], [223, 210, 8, 3.5, 10], [223, 210, 8, 3.5, 10], [223, 210, 8, 3.5, 10]]",1,221,203,40,0.05161261558532715,12
"[[222, 205, 11, 3.5, 9], [222, 216, 10, 3.5, 9], [223, 210, 8, 3.5, 10], [223, 210, 8, 3.5, 10]]",1,221,195,39,0.038942575454711914,12
"[[221, 203, 13, 3.5, 9], [222, 205, 11, 3.5, 9], [222, 216, 10, 3.5, 9], [223, 210, 8, 3.5, 10]]",1,220,189,40,0.053789615631103516,11
"[[221, 195, 15, 3.5, 9], [221, 203, 13, 3.5, 9], [222, 205, 11, 3.5, 9], [222, 216, 10, 3.5, 9]]",1,220,182,39,0.05598759651184082,11
"[[221, 195, 15, 3.5, 9], [221, 195, 15, 3.5, 9], [221, 203, 13, 3.5, 9], [222, 205, 11, 3.5, 9]]",1,220,175,39,0.05598759651184082,11
"[[220, 182, 16, 3.5, 9], [221, 195, 15, 3.5, 9], [221, 195, 15, 3.5, 9], [221, 203, 13, 3.5, 9]]",1,219,174,40,0.05198836326599121,10
"[[220, 182, 18, 3.5, 9], [220, 182, 16, 3.5, 9], [221, 195, 15, 3.5, 9], [221, 195, 15, 3.5, 9]]",1,219,171,39,0.04014086723327637,10
"[[220, 175, 18, 4.5, 9], [220, 182, 18, 3.5, 9], [220, 182, 16, 3.5, 9], [221, 195, 15, 3.5, 9]]",3,218,144,40,0.05086398124694824,9
"[[219, 171, 19, 3.5, 9], [220, 175, 18, 4.5, 9], [220, 182, 18, 3.5, 9], [220, 182, 16, 3.5, 9]]",1,218,164,39,0.06287264823913574,9
"[[219, 171, 20, 3.5, 8], [219, 171, 19, 3.5, 9], [220, 175, 18, 4.5, 9], [220, 182, 18, 3.5, 9]]",1,217,160,39,0.06287264823913574,8
"[[218, 144, 19, 3.5, 8], [219, 171, 20, 3.5, 8], [219, 171, 19, 3.5, 9], [220, 175, 18, 4.5, 9]]",1,217,156,40,0.05611729621887207,8
"[[217, 160, 18, 3.5, 8], [218, 144, 19, 3.5, 8], [219, 171, 20, 3.5, 8], [219, 171, 19, 3.5, 9]]",1,217,160,39,0.03692817687988281,8
"[[217, 156, 21, 3.5, 8], [217, 160, 18, 3.5, 8], [218, 144, 19, 3.5, 8], [219, 171, 20, 3.5, 8]]",1,216,163,40,0.04541373252868652,7
"[[217, 156, 18, 3.5, 8], [217, 156, 21, 3.5, 8], [217, 160, 18, 3.5, 8], [218, 144, 19, 3.5, 8]]",1,216,152,39,0.040944814682006836,7
"[[216, 163, 20, 3.5, 8], [217, 156, 18, 3.5, 8], [217, 156, 21, 3.5, 8], [217, 160, 18, 3.5, 8]]",1,215,163,40,0.0312807559967041,6
"[[216, 152, 19, 4.5, 8], [216, 163, 20, 3.5, 8], [217, 156, 18, 3.5, 8], [217, 156, 21, 3.5, 8]]",3,214,133,40,0.03916668891906738,5
"[[215, 163, 16, 3.5, 7], [216, 152, 19, 4.5, 8], [216, 163, 20, 3.5, 8], [217, 156, 18, 3.5, 8]]",1,214,158,39,0.03680014610290527,5
"[[215, 163, 16, 3.5, 7], [215, 163, 16, 3.5, 7], [216, 152, 19, 4.5, 8], [216, 163, 20, 3.5, 8]]",1,213,168,21,0.039339303970336914,4
"[[214, 158, 13, 3.5, 7], [215, 163, 16, 3.5, 7], [215, 163, 16, 3.5, 7], [216, 152, 19, 4.5, 8]]",1,213,168,40,0.03998565673828125,4
"[[214, 158, 10, 3.5, 7], [214, 158, 13, 3.5, 7], [215, 163, 16, 3.5, 7], [215, 163, 16, 3.5, 7]]",1,212,180,39,0.040724992752075195,3
"[[213, 168, 6, 3.5, 7], [214, 158, 10, 3.5, 7], [214, 158, 13, 3.5, 7], [215, 163, 16, 3.5, 7]]",1,211,191,21,0.0391850471496582,2
"[[213, 168, 2, 3.5, 7], [213, 168, 6, 3.5, 7], [214, 158, 10, 3.5, 7], [214, 158, 13, 3.5, 7]]",1,211,206,40,0.04085898399353027,2
"[[211, 206, -1, 3.5, 7], [213, 168, 2, 3.5, 7], [213, 168, 6, 3.5, 7], [214, 158, 10, 3.5, 7]]",1,202,210,40,0.041506052017211914,1
"[[211, 206, -2, 3.5, 7], [211, 206, -1, 3.5, 7], [213, 168, 2, 3.5, 7], [213, 168, 6, 3.5, 7]]",1,192,209,40,0.04251575469970703,0
"[[211, 206, -5, 3.5, 7], [211, 206, -2, 3.5, 7], [211, 206, -1, 3.5, 7], [213, 168, 2, 3.5, 7]]",1,188,209,39,0.04047560691833496,0
"[[211, 206, -5, 3.5, 7], [211, 206, -5, 3.5, 7], [211, 206, -2, 3.5, 7], [211, 206, -1, 3.5, 7]]",1,179,209,21,0.038896799087524414,0
"[[188, 209, -5, 3.5, 7], [211, 206, -5, 3.5, 7], [211, 206, -5, 3.5, 7], [211, 206, -2, 3.5, 7]]",1,179,208,39,0.03889584541320801,-1
"[[188, 209, -4, 3.5, 7], [188, 209, -5, 3.5, 7], [211, 206, -5, 3.5, 7], [211, 206, -5, 3.5, 7]]",1,181,208,40,0.04178166389465332,-1
"[[179, 209, -2, 3.5, 7], [188, 209, -4, 3.5, 7], [188, 209, -5, 3.5, 7], [211, 206, -5, 3.5, 7]]",1,186,207,39,0.041646480560302734,-2
"[[179, 208, 1, 3.5, 7], [179, 209, -2, 3.5, 7], [188, 209, -4, 3.5, 7], [188, 209, -5, 3.5, 7]]",1,192,206,40,0.041883230209350586,-3
"[[186, 207, 1, 3.5, 7], [179, 208, 1, 3.5, 7], [179, 209, -2, 3.5, 7], [188, 209, -4, 3.5, 7]]",1,204,206,39,0.04593157768249512,-3
"[[186, 207, 3, 3.5, 7], [186, 207, 1, 3.5, 7], [179, 208, 1, 3.5, 7], [179, 209, -2, 3.5, 7]]",1,203,205,39,0.04587674140930176,-4
"[[204, 206, 2, 3.5, 7], [186, 207, 3, 3.5, 7], [186, 207, 1, 3.5, 7], [179, 208, 1, 3.5, 7]]",1,205,201,40,0.0648641586303711,-4
"[[203, 205, 3, 3.5, 7], [204, 206, 2, 3.5, 7], [186, 207, 3, 3.5, 7], [186, 207, 1, 3.5, 7]]",1,204,204,40,0.014930963516235352,-5
"[[203, 205, 3, 3.5, 7], [203, 205, 3, 3.5, 7], [204, 206, 2, 3.5, 7], [186, 207, 3, 3.5, 7]]",1,204,202,39,0.041503190994262695,-5
"[[204, 204, 2, 3.5, 7], [203, 205, 3, 3.5, 7], [203, 205, 3, 3.5, 7], [204, 206, 2, 3.5, 7]]",1,203,201,40,0.04887795448303223,-6
"[[204, 202, 2, 3.5, 7], [204, 204, 2, 3.5, 7], [203, 205, 3, 3.5, 7], [203, 205, 3, 3.5, 7]]",1,201,203,39,0.030920028686523438,-6
"[[204, 202, 3, 3.5, 7], [204, 202, 2, 3.5, 7], [204, 204, 2, 3.5, 7], [203, 205, 3, 3.5, 7]]",1,201,202,40,0.0418853759765625,-7
"[[201, 203, 2, 3.5, 7], [204, 202, 3, 3.5, 7], [204, 202, 2, 3.5, 7], [204, 204, 2, 3.5, 7]]",1,202,200,40,0.04013967514038086,-7
"[[201, 202, 3, 6, 7], [201, 203, 2, 3.5, 7], [204, 202, 3, 3.5, 7], [204, 202, 2, 3.5, 7]]",4,201,199,39,0.03685569763183594,-8
"[[202, 200, 3, 3.5, 7], [201, 202, 3, 6, 7], [201, 203, 2, 3.5, 7], [204, 202, 3, 3.5, 7]]",1,201,199,39,0.043775081634521484,-8
"[[201, 199, 4, 3.5, 7], [202, 200, 3, 3.5, 7], [201, 202, 3, 6, 7], [201, 203, 2, 3.5, 7]]",1,200,198,40,0.037882328033447266,-9
"[[201, 199, 5, 3.5, 7], [201, 199, 4, 3.5, 7], [202, 200, 3, 3.5, 7], [201, 202, 3, 6, 7]]",1,200,194,40,0.06999015808105469,-9
"[[200, 198, 5, 3.5, 7], [201, 199, 5, 3.5, 7], [201, 199, 4, 3.5, 7], [202, 200, 3, 3.5, 7]]",1,199,189,39,0.01795196533203125,-10
"[[200, 194, 5, 3.5, 7], [200, 198, 5, 3.5, 7], [201, 199, 5, 3.5, 7], [201, 199, 4, 3.5, 7]]",1,199,190,40,0.03620505332946777,-10
"[[200, 194, 6, 3.5, 7], [200, 194, 5, 3.5, 7], [200, 198, 5, 3.5, 7], [201, 199, 5, 3.5, 7]]",1,198,188,39,0.03989362716674805,-11
"[[200, 194, 6, 3.5, 7], [200, 194, 6, 3.5, 7], [200, 194, 5, 3.5, 7], [200, 198, 5, 3.5, 7]]",1,198,185,39,0.03989362716674805,-11
"[[199, 190, 5, 3.5, 7], [200, 194, 6, 3.5, 7], [200, 194, 6, 3.5, 7], [200, 194, 5, 3.5, 7]]",1,197,184,40,0.08654236793518066,-12
"[[198, 188, 6, 2, 7], [199, 190, 5, 3.5, 7], [200, 194, 6, 3.5, 7], [200, 194, 6, 3.5, 7]]",0,197,196,39,0.03825044631958008,-12
"[[198, 185, 4, 3.5, 7], [198, 188, 6, 2, 7], [199, 190, 5, 3.5, 7], [200, 194, 6, 3.5, 7]]",1,197,184,40,0.04244422912597656,-12
"[[198, 185, 5, 3.5, 7], [198, 185, 4, 3.5, 7], [198, 188, 6, 2, 7], [199, 190, 5, 3.5, 7]]",1,196,191,39,0.03590679168701172,-13
"[[197, 196, 5, 3.5, 6], [198, 185, 5, 3.5, 7], [198, 185, 4, 3.5, 7], [198, 188, 6, 2, 7]]",1,196,188,40,0.041887521743774414,-13
"[[197, 184, 5, 3.5, 6], [197, 196, 5, 3.5, 6], [198, 185, 5, 3.5, 7], [198, 185, 4, 3.5, 7]]",1,195,186,40,0.042232513427734375,-14
"[[197, 184, 4, 3.5, 6], [197, 184, 5, 3.5, 6], [197, 196, 5, 3.5, 6], [198, 185, 5, 3.5, 7]]",1,195,187,39,0.041793107986450195,-14
"[[196, 188, 6, 3.5, 6], [197, 184, 4, 3.5, 6], [197, 184, 5, 3.5, 6], [197, 196, 5, 3.5, 6]]",1,195,189,40,0.03976154327392578,-14
"[[195, 186, 5, 3.5, 6], [196, 188, 6, 3.5, 6], [197, 184, 4, 3.5, 6], [197, 184, 5, 3.5, 6]]",1,194,180,39,0.040041208267211914,-15
"[[195, 186, 4, 3.5, 6], [195, 186, 5, 3.5, 6], [196, 188, 6, 3.5, 6], [197, 184, 4, 3.5, 6]]",1,194,185,40,0.03991079330444336,-15
"[[195, 189, 5, 2, 6], [195, 186, 4, 3.5, 6], [195, 186, 5, 3.5, 6], [196, 188, 6, 3.5, 6]]",0,194,194,40,0.043262481689453125,-15
"[[194, 180, 4, 3.5, 6], [195, 189, 5, 2, 6], [195, 186, 4, 3.5, 6], [195, 186, 5, 3.5, 6]]",1,193,183,40,0.03890585899353027,-16
"[[194, 180, 4, 3.5, 6], [194, 180, 4, 3.5, 6], [195, 189, 5, 2, 6], [195, 186, 4, 3.5, 6]]",1,193,188,40,0.042238473892211914,-16
"[[194, 194, 4, 3.5, 6], [194, 180, 4, 3.5, 6], [194, 180, 4, 3.5, 6], [195, 189, 5, 2, 6]]",1,193,187,39,0.039128780364990234,-16
