-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-94,-0.05555555555555558,39
-94,-0.05555555555555558,39
-95,-0.07777777777777772,39
-87,0.011111111111111072,40
-88,-0.011111111111111072,40
-64,0.25555555555555554,39
-65,0.23333333333333328,39
-50,0.4,40
-51,0.37777777777777777,40
-38,0.5222222222222221,21
-39,0.5,21
-23,0.6777777777777778,39
-17,0.7333333333333334,40
-9,0.8222222222222222,39
-10,0.8,39
-2,0.8888888888888888,40
5,0.9555555555555556,21
8,0.9888888888888889,40
11,0.9777777777777777,39
9,0.9888888888888889,40
9,0.9888888888888889,40
8,0.9666666666666667,39
6,0.9444444444444444,40
4,0.9111111111111111,39
0,0.8666666666666667,40
-1,0.8555555555555556,39
-2,0.8333333333333334,39
-5,0.8,40
-8,0.7555555555555555,39
-8,0.7555555555555555,39
-9,0.7444444444444445,40
-12,0.7,21
-12,0.7,40
-15,0.6666666666666667,39
-15,0.6555555555555556,40
-17,0.6333333333333333,39
-17,0.6333333333333333,21
-17,0.6333333333333333,40
-18,0.6111111111111112,39
-18,0.6111111111111112,40
-18,0.6111111111111112,39
-18,0.6111111111111112,39
-16,0.6222222222222222,39
-16,0.6222222222222222,39
-14,0.6444444444444444,40
-11,0.6777777777777778,39
-9,0.7,40
-8,0.7,39
-7,0.7111111111111111,21
-3,0.7555555555555555,39
-3,0.7555555555555555,40
-3,0.7555555555555555,39
-3,0.7555555555555555,21
-4,0.7444444444444445,40
-4,0.7444444444444445,39
-7,0.7111111111111111,40
-7,0.7111111111111111,39
-8,0.7,21
-10,0.6777777777777778,39
-10,0.6777777777777778,39
-12,0.6555555555555556,40
-11,0.6666666666666667,39
-11,0.6666666666666667,40
-10,0.6777777777777778,39
-9,0.6888888888888889,21
-7,0.7111111111111111,39
-7,0.7111111111111111,21
-5,0.7333333333333334,39
-5,0.7333333333333334,39
-2,0.7666666666666666,40
-1,0.7888888888888889,39
1,0.8111111111111111,40
3,0.8333333333333334,39
3,0.8333333333333334,21
4,0.8444444444444444,40
5,0.8666666666666667,39
6,0.8777777777777778,40
6,0.8777777777777778,39
6,0.8777777777777778,40
7,0.9,40
7,0.9,39
6,0.8888888888888888,40
6,0.8888888888888888,39
6,0.9,21
6,0.9,39
7,0.9222222222222223,39
6,0.9111111111111111,40
5,0.9,39
8,0.9444444444444444,40
8,0.9444444444444444,39
8,0.9444444444444444,39
10,0.9777777777777777,40
11,0.9888888888888889,39
13,0.9777777777777777,40
15,0.9555555555555556,39
15,0.9555555555555556,39
16,0.9333333333333333,40
18,0.9111111111111111,39
18,0.9,40
19,0.8888888888888888,39
20,0.8666666666666667,39
19,0.8777777777777778,40
18,0.8888888888888888,39
21,0.8444444444444444,40
18,0.8777777777777778,39
20,0.8444444444444444,40
19,0.8444444444444444,40
16,0.8777777777777778,39
16,0.8666666666666667,21
13,0.9,40
10,0.9222222222222223,39
6,0.9555555555555556,21
2,1.0,40
-1,0.9777777777777777,40
-2,0.9777777777777777,40
-5,0.9444444444444444,39
-5,0.9444444444444444,21
-5,0.9555555555555556,39
-4,0.9666666666666667,40
-2,1.0,39
1,0.9555555555555556,40
1,0.9555555555555556,39
3,0.9222222222222223,39
2,0.9333333333333333,40
3,0.9111111111111111,40
3,0.9111111111111111,39
2,0.9111111111111111,40
2,0.9111111111111111,39
3,0.8888888888888888,40
2,0.9,40
3,0.8777777777777778,39
3,0.8777777777777778,39
4,0.8555555555555556,40
5,0.8444444444444444,40
5,0.8333333333333334,39
5,0.8333333333333334,40
6,0.8111111111111111,39
6,0.8111111111111111,39
5,0.8111111111111111,40
6,0.8,39
4,0.8222222222222222,40
5,0.8,39
5,0.8,40
5,0.7888888888888889,40
4,0.8,39
6,0.7777777777777778,40
5,0.7777777777777778,39
4,0.7888888888888889,40
5,0.7777777777777778,40
4,0.7777777777777778,40
4,0.7777777777777778,40
4,0.7777777777777778,39
3,0.7888888888888889,40
4,0.7666666666666666,39
4,0.7666666666666666,40
3,0.7777777777777778,21
1,0.8,39
1,0.7888888888888889,40
0,0.8,39
0,0.8,39
-2,0.8222222222222222,39
-3,0.8333333333333334,39
-4,0.8333333333333334,41
-3,0.8222222222222222,39
-4,0.8333333333333334,39
-6,0.8555555555555556,40
-6,0.8555555555555556,39
-6,0.8555555555555556,40
-7,0.8666666666666667,39
-8,0.8777777777777778,40
-7,0.8666666666666667,40
-7,0.8666666666666667,40
-11,0.9111111111111111,40
-9,0.8888888888888888,39
-10,0.9,40
-11,0.9111111111111111,40
-8,0.8777777777777778,39
-9,0.8888888888888888,40
-9,0.8888888888888888,39
-7,0.8666666666666667,40
-6,0.8555555555555556,40
-5,0.8444444444444444,40
-2,0.8111111111111111,39
-2,0.8111111111111111,39
-2,0.8111111111111111,40
-1,0.8,40
-2,0.8222222222222222,40
-1,0.8111111111111111,40
0,0.8,40
1,0.7888888888888889,40
0,0.8111111111111111,40
0,0.8111111111111111,39
1,0.8,21
0,0.8222222222222222,39
0,0.8222222222222222,39
1,0.8111111111111111,39
-1,0.8333333333333334,21
-1,0.8444444444444444,39
-3,0.8666666666666667,21
-6,0.9111111111111111,39
-6,0.9111111111111111,40
-10,0.9666666666666667,40
-10,0.9666666666666667,40
-13,0.9888888888888889,40
-14,0.9777777777777777,39
-18,0.9222222222222223,40
-21,0.8888888888888888,40
-20,0.8888888888888888,40
-24,0.8444444444444444,39
-23,0.8444444444444444,40
-21,0.8555555555555556,40
-19,0.8666666666666667,39
-15,0.9111111111111111,40
-14,0.9111111111111111,40
-12,0.9222222222222223,40
-8,0.9666666666666667,39
-8,0.9555555555555556,39
-2,0.9888888888888889,40
0,0.9666666666666667,40
4,0.9333333333333333,41
7,0.9111111111111111,40
7,0.9222222222222223,39
7,0.9222222222222223,40
10,0.8888888888888888,39
8,0.9222222222222223,40
9,0.9222222222222223,40
8,0.9333333333333333,41
7,0.9555555555555556,39
6,0.9777777777777777,40
5,1.0,41
4,0.9888888888888889,39
5,0.9888888888888889,39
3,0.9555555555555556,40
4,0.9555555555555556,39
4,0.9555555555555556,39
3,0.9333333333333333,40
6,0.9666666666666667,39
5,0.9444444444444444,41
6,0.9555555555555556,39
6,0.9555555555555556,39
5,0.9333333333333333,39
6,0.9444444444444444,41
5,0.9222222222222223,39
4,0.9111111111111111,39
4,0.9,39
4,0.9,40
4,0.9,41
4,0.8888888888888888,39
4,0.8888888888888888,39
5,0.9,39
5,0.8888888888888888,40
4,0.8777777777777778,41
5,0.8888888888888888,39
6,0.8888888888888888,39
5,0.8777777777777778,39
7,0.9,40
8,0.9111111111111111,41
6,0.8777777777777778,40
7,0.8888888888888888,39
7,0.8888888888888888,40
8,0.8888888888888888,39
9,0.9,21
10,0.9111111111111111,39
12,0.9333333333333333,39
10,0.9,41
10,0.9,41
13,0.9333333333333333,40
13,0.9333333333333333,40
13,0.9333333333333333,39
13,0.9333333333333333,21
11,0.9111111111111111,39
11,0.9111111111111111,39
9,0.8888888888888888,39
7,0.8666666666666667,40
5,0.8444444444444444,39
1,0.8,39
