2.129308700561523438e+01,2.694411849975585938e+01,0.000000000000000000e+00
2.404750442504882812e+01,2.699294471740722656e+01,-1.750000000000000000e+00
2.447001266479492188e+01,2.679657936096191406e+01,-1.750000000000000000e+00
2.447601699829101562e+01,2.669204711914062500e+01,-1.750000000000000000e+00
2.493894195556640625e+01,2.695988845825195312e+01,-1.500000000000000000e+00
2.458649444580078125e+01,2.639104461669921875e+01,-1.500000000000000000e+00
2.458477401733398438e+01,2.648240470886230469e+01,-1.500000000000000000e+00
1.957298660278320312e+01,3.406030273437500000e+01,-1.250000000000000000e+01
3.664684295654296875e+00,1.526014518737792969e+01,-1.250000000000000000e+01
-8.764030456542968750e+01,6.442236900329589844e+00,9.350000000000000000e+01
-9.846763610839843750e+01,1.697309303283691406e+01,9.350000000000000000e+01
-1.582853393554687500e+02,1.691378211975097656e+01,1.510000000000000000e+02
-1.684387207031250000e+02,1.994094848632812500e+01,1.510000000000000000e+02
-2.207796020507812500e+02,3.833800125122070312e+01,2.157500000000000000e+02
-2.127006530761718750e+02,6.245193099975585938e+01,2.157500000000000000e+02
-1.736921081542968750e+02,1.058728027343750000e+02,2.127500000000000000e+02
-1.338758544921875000e+02,1.231263275146484375e+02,1.947500000000000000e+02
-7.179237365722656250e+01,1.806798858642578125e+02,1.865000000000000000e+02
-2.730422973632812500e+01,2.204983520507812500e+02,1.865000000000000000e+02
4.960604858398437500e+01,2.851342468261718750e+02,1.700000000000000000e+02
7.077188110351562500e+01,2.582893371582031250e+02,1.437500000000000000e+02
1.168764038085937500e+02,2.913988342285156250e+02,1.282500000000000000e+02
1.556595764160156250e+02,2.909098815917968750e+02,9.875000000000000000e+01
1.811455535888671875e+02,2.594040222167968750e+02,5.650000000000000000e+01
1.549532470703125000e+02,2.194966888427734375e+02,5.650000000000000000e+01
1.374626617431640625e+02,1.771095275878906250e+02,3.500000000000000000e+01
1.473823699951171875e+02,1.500149841308593750e+02,0.000000000000000000e+00
1.071280364990234375e+02,1.242834625244140625e+02,-2.200000000000000000e+01
6.948313903808593750e+01,1.072610244750976562e+02,-3.775000000000000000e+01
4.820387268066406250e+01,1.001318740844726562e+02,-4.550000000000000000e+01
4.056761932373046875e+01,9.611637878417968750e+01,-4.550000000000000000e+01
4.100756072998046875e+01,9.711794281005859375e+01,-4.425000000000000000e+01
2.419602203369140625e+01,8.680017852783203125e+01,-5.300000000000000000e+01
2.840570068359375000e+01,9.658873748779296875e+01,-5.300000000000000000e+01
4.112487792968750000e+01,9.574886322021484375e+01,-4.050000000000000000e+01
5.187319183349609375e+01,9.648367309570312500e+01,-3.300000000000000000e+01
6.658598327636718750e+01,9.896198272705078125e+01,-2.250000000000000000e+01
6.208583068847656250e+01,9.379173278808593750e+01,-2.600000000000000000e+01
6.729686737060546875e+01,8.955882263183593750e+01,-1.650000000000000000e+01
4.279664611816406250e+01,7.520529174804687500e+01,-3.075000000000000000e+01
2.406721496582031250e+01,6.148721313476562500e+01,-3.350000000000000000e+01
2.424591827392578125e+01,4.327423858642578125e+01,-1.500000000000000000e+01
1.135982894897460938e+01,3.514589691162109375e+01,-2.150000000000000000e+01
1.972372055053710938e+01,2.225978469848632812e+01,2.500000000000000000e-01
7.391452789306640625e+00,1.487439632415771484e+01,8.500000000000000000e+00
-2.468423843383789062e-01,8.481847763061523438e+00,8.500000000000000000e+00
-3.154101943969726562e+01,3.177087306976318359e+00,3.400000000000000000e+01
-3.967123413085937500e+01,1.194422721862792969e+00,3.400000000000000000e+01
-4.354980850219726562e+01,3.189424276351928711e+00,3.775000000000000000e+01
-6.215710830688476562e+01,3.450297594070434570e+00,5.575000000000000000e+01
-5.858911514282226562e+01,3.413007259368896484e+00,4.825000000000000000e+01
-5.914280319213867188e+01,3.030845165252685547e+00,4.925000000000000000e+01
-5.283515548706054688e+01,1.985347270965576172e+00,4.200000000000000000e+01
-5.486954116821289062e+01,1.216873049736022949e+00,4.475000000000000000e+01
-4.081344985961914062e+01,1.511416196823120117e+00,3.050000000000000000e+01
-3.015236282348632812e+01,8.320019245147705078e-01,2.225000000000000000e+01
-1.668291282653808594e+01,4.947545230388641357e-01,1.075000000000000000e+01
-9.635843276977539062e+00,4.594512283802032471e-01,-6.500000000000000000e+00
-6.585741996765136719e+00,5.506970882415771484e-01,-5.000000000000000000e+00
-2.579735946655273438e+01,4.224868416786193848e-01,-2.475000000000000000e+01
-3.132299804687500000e+01,4.270981550216674805e-01,-2.625000000000000000e+01
-2.998047256469726562e+01,4.289033412933349609e-01,-2.375000000000000000e+01
-3.019765853881835938e+01,4.304763674736022949e-01,-2.425000000000000000e+01
-3.024364852905273438e+01,4.299209713935852051e-01,-2.425000000000000000e+01
-2.400456047058105469e+01,4.283183217048645020e-01,-1.800000000000000000e+01
-1.694426155090332031e+01,4.305514693260192871e-01,-1.225000000000000000e+01
-5.671883583068847656e+00,6.493821620941162109e+00,-7.250000000000000000e+00
7.378239631652832031e+00,1.748496055603027344e+01,-5.250000000000000000e+00
2.763080596923828125e+00,2.526436424255371094e+01,1.875000000000000000e+01
-2.550611495971679688e+00,2.862303543090820312e+01,2.575000000000000000e+01
-8.158554077148437500e+00,3.021301078796386719e+01,3.150000000000000000e+01
7.785274505615234375e+00,3.321197891235351562e+01,1.675000000000000000e+01
-2.665176391601562500e-01,1.879192352294921875e+01,1.675000000000000000e+01
-1.024108219146728516e+01,1.336863994598388672e+01,2.075000000000000000e+01
-2.603668022155761719e+01,1.407087743282318115e-01,2.400000000000000000e+01
-2.903833770751953125e+01,5.344709157943725586e-01,2.400000000000000000e+01
-3.597753524780273438e+01,8.051340103149414062e+00,3.625000000000000000e+01
-3.560884857177734375e+01,5.526924133300781250e-01,2.850000000000000000e+01
-3.201100540161132812e+01,3.742137193679809570e+00,2.750000000000000000e+01
-2.926676368713378906e+01,5.655723810195922852e-01,2.300000000000000000e+01
-2.218359756469726562e+01,5.752036571502685547e-01,1.650000000000000000e+01
-1.618825340270996094e+01,5.875810384750366211e-01,1.200000000000000000e+01
-5.170746803283691406e+00,6.003540754318237305e-01,2.250000000000000000e+00
-2.845365047454833984e+00,6.189081668853759766e-01,2.250000000000000000e+00
-2.594294786453247070e+00,6.358193159103393555e-01,-2.500000000000000000e+00
-8.532348632812500000e+00,6.475735306739807129e-01,-8.500000000000000000e+00
-7.962715148925781250e+00,4.135142564773559570e-01,-6.500000000000000000e+00
-7.596886634826660156e+00,4.837781429290771484e+00,-9.750000000000000000e+00
-7.389152050018310547e+00,3.738165855407714844e+00,-8.750000000000000000e+00
-6.746352195739746094e+00,4.496428966522216797e+00,-8.750000000000000000e+00
-1.252334213256835938e+01,2.393593311309814453e+00,-1.300000000000000000e+01
-1.419422531127929688e+01,8.633954524993896484e-01,-1.225000000000000000e+01
-7.889715194702148438e+00,7.431168556213378906e-01,-5.500000000000000000e+00
-3.055544376373291016e+00,7.581951618194580078e-01,2.000000000000000000e+00
-2.029421806335449219e+00,7.736893296241760254e-01,2.000000000000000000e+00
-1.029906463623046875e+01,7.928562164306640625e-01,1.050000000000000000e+01
-2.526986694335937500e+01,8.100683689117431641e-01,2.375000000000000000e+01
-2.839320755004882812e+01,8.309575319290161133e-01,2.375000000000000000e+01
-3.453199768066406250e+01,8.515484333038330078e-01,2.925000000000000000e+01
-3.580652618408203125e+01,8.679616451263427734e-01,2.925000000000000000e+01
-2.981098365783691406e+01,8.842231631278991699e-01,2.300000000000000000e+01
-2.904249763488769531e+01,8.981839418411254883e-01,2.350000000000000000e+01
-1.487016105651855469e+01,9.123064279556274414e-01,9.500000000000000000e+00
-6.387982368469238281e+00,9.246982932090759277e-01,4.000000000000000000e+00
-4.603225708007812500e+00,9.320070743560791016e-01,4.000000000000000000e+00
-7.254464626312255859e-01,9.363845586776733398e-01,5.000000000000000000e-01
-1.316065502166748047e+01,9.382811188697814941e-01,-1.375000000000000000e+01
-4.518911361694335938e+00,9.380266666412353516e-01,-2.500000000000000000e+00
-2.125014495849609375e+01,5.664075613021850586e-01,-2.075000000000000000e+01
-1.271518230438232422e+01,9.384704232215881348e-01,-9.000000000000000000e+00
-2.542432403564453125e+01,9.394919872283935547e-01,-2.350000000000000000e+01
-3.409101486206054688e+01,9.379968643188476562e-01,-2.950000000000000000e+01
-3.915868377685546875e+01,9.380094408988952637e-01,-3.275000000000000000e+01
-6.146740341186523438e+01,9.432358145713806152e-01,-5.400000000000000000e+01
-8.413636016845703125e+01,9.557424783706665039e-01,-7.200000000000000000e+01
-9.788028717041015625e+01,9.689871668815612793e-01,-8.100000000000000000e+01
-1.020030441284179688e+02,9.813650846481323242e-01,-8.225000000000000000e+01
-8.960870361328125000e+01,9.927674531936645508e-01,-6.900000000000000000e+01
-8.349942016601562500e+01,1.005164623260498047e+00,-6.550000000000000000e+01
-7.521263122558593750e+01,1.012097120285034180e+00,-5.850000000000000000e+01
-5.922115325927734375e+01,1.016500592231750488e+00,-4.425000000000000000e+01
-3.211254119873046875e+01,1.022441625595092773e+00,-2.050000000000000000e+01
-9.421213150024414062e+00,1.029776692390441895e+00,-3.500000000000000000e+00
-3.905320882797241211e+00,1.038387298583984375e+00,2.750000000000000000e+00
-2.049367332458496094e+01,1.044450879096984863e+00,2.050000000000000000e+01
-2.296692657470703125e+01,1.051850199699401855e+00,1.950000000000000000e+01
-1.371915531158447266e+01,9.614117622375488281e+00,1.650000000000000000e+01
1.330573272705078125e+01,2.459046936035156250e+01,3.250000000000000000e+00
1.349147415161132812e+01,2.081677627563476562e+01,-5.750000000000000000e+00
1.274424552917480469e+01,2.108733749389648438e+01,-6.750000000000000000e+00
-8.422802925109863281e+00,8.736684799194335938e+00,-1.800000000000000000e+01
-1.258140563964843750e+01,2.448688745498657227e+00,-1.275000000000000000e+01
-1.196109867095947266e+01,2.247580289840698242e-01,-9.500000000000000000e+00
-2.009262084960937500e+01,1.159098625183105469e+00,-1.850000000000000000e+01
-1.153055572509765625e+01,1.181244373321533203e+00,-8.250000000000000000e+00
-1.021561241149902344e+01,1.205550909042358398e+00,-8.750000000000000000e+00
-1.669139146804809570e+00,1.231729507446289062e+00,-5.000000000000000000e-01
-2.860391616821289062e+00,1.252333402633666992e+00,3.500000000000000000e+00
-6.843905448913574219e+00,1.272996187210083008e+00,-7.250000000000000000e+00
-1.162998080253601074e+00,1.293718218803405762e+00,-7.500000000000000000e-01
4.108113050460815430e-02,1.309679627418518066e+00,-7.500000000000000000e-01
3.074673414230346680e-01,1.327208876609802246e+00,-7.500000000000000000e-01
-1.337582111358642578e+01,1.340928673744201660e+00,-1.450000000000000000e+01
-8.746299743652343750e+00,7.469898462295532227e-02,-6.000000000000000000e+00
-1.635825729370117188e+01,4.715002059936523438e+00,-1.825000000000000000e+01
-1.684130668640136719e+01,8.971047401428222656e+00,-2.050000000000000000e+01
-4.919256210327148438e+00,1.184774208068847656e+01,-1.075000000000000000e+01
-1.712997245788574219e+01,4.304550647735595703e+00,-1.950000000000000000e+01
-1.345445060729980469e+01,1.440326452255249023e+00,-1.100000000000000000e+01
-2.665616512298583984e+00,1.463055133819580078e+00,-1.000000000000000000e+00
-1.214007091522216797e+01,1.479235172271728516e+00,-1.275000000000000000e+01
-1.061486911773681641e+01,1.494792103767395020e+00,-9.250000000000000000e+00
-4.031833648681640625e+00,1.511435151100158691e+00,-3.000000000000000000e+00
-2.138763809204101562e+01,1.528550505638122559e+00,-2.175000000000000000e+01
-1.651367950439453125e+01,1.546287536621093750e+00,-1.325000000000000000e+01
-9.730332374572753906e+00,1.560364723205566406e+00,-7.500000000000000000e+00
-1.904378318786621094e+01,1.577911734580993652e+00,-1.825000000000000000e+01
-7.234847545623779297e+00,1.593426465988159180e+00,-4.500000000000000000e+00
-1.744802474975585938e+00,1.610305070877075195e+00,-1.500000000000000000e+00
-1.207876300811767578e+01,1.628784894943237305e+00,-1.300000000000000000e+01
-1.797779655456542969e+01,1.651971936225891113e+00,-1.675000000000000000e+01
-2.919344711303710938e+01,1.679256439208984375e+00,-2.675000000000000000e+01
-4.177466201782226562e+01,1.705905675888061523e+00,-3.700000000000000000e+01
-4.438993072509765625e+01,1.735527276992797852e+00,-3.700000000000000000e+01
