-89.91784,-90.989944,78.88153,6.8588867,-41.55903,70.58849
-96.31985,-94.127106,81.39206,5.1292114,-42.698536,77.42505
-98.934,-94.27812,81.91182,4.6970596,-43.584778,80.64056
-98.32595,-93.085526,81.77726,3.8929749,-42.591072,80.110565
-100.26913,-92.8224,82.36797,3.4933014,-42.925434,82.4117
-100.24593,-92.18987,82.539635,3.7272186,-43.348927,82.48292
-101.31894,-92.39308,83.66995,4.6226425,-43.80606,83.15869
-219.86703,-48.42135,89.209595,-44.086384,-122.89746,265.73907
-239.62593,1.969686,94.56459,-70.53902,-55.316204,281.56775
-295.24796,109.2869,173.74791,-84.847946,-7.721473,320.79282
-287.7603,126.25566,140.86153,-137.95775,53.93969,324.2578
-189.67635,195.83275,130.22182,-164.4022,151.6679,204.25604
-63.44736,185.24092,90.967575,-154.17671,177.89009,59.32275
94.78221,200.77534,38.24424,-193.74385,173.0295,-96.29968
210.64455,185.69556,-20.786436,-177.38478,93.94992,-201.95985
287.55084,179.95064,-84.99315,-222.37297,136.21797,-275.9658
312.5216,185.56927,-124.42876,-228.90666,141.21819,-292.26666
271.31778,172.81235,-119.225716,-182.87747,118.1846,-259.5843
202.75986,151.41647,-99.77889,-122.9294,80.49481,-194.58678
258.71216,186.06436,-133.91718,-145.22568,106.060486,-257.29565
244.97873,225.60559,-147.11713,-118.49866,84.15672,-234.98692
305.04388,314.2483,-203.17604,-128.20135,99.27843,-290.28986
274.13522,384.49506,-222.43166,-80.50939,62.971836,-241.81258
264.83823,442.11853,-248.16202,-48.22239,46.51209,-223.98264
224.34398,438.63297,-245.47131,-11.310638,30.065973,-186.69286
211.4471,425.63388,-252.42232,5.5286274,38.278385,-188.93846
202.1635,416.61203,-263.2203,22.674797,48.46175,-195.25523
179.23634,364.4126,-249.25449,31.008743,58.90727,-191.51273
167.34639,324.5483,-243.92265,34.700855,72.22352,-198.10114
166.32365,300.9914,-251.69012,38.01176,89.6796,-217.45476
160.16266,271.59415,-251.61873,40.347446,100.47773,-229.24841
150.0165,249.88766,-249.03143,47.268936,102.3261,-232.00392
154.40364,251.19536,-269.01926,56.98345,111.85447,-257.0437
155.26965,259.22107,-290.30768,74.38395,113.61786,-273.53458
145.98717,263.5759,-302.68726,95.19027,105.625694,-275.2318
131.7722,269.9402,-312.81137,118.13946,92.80933,-272.08435
113.799965,280.33817,-320.62384,143.3028,78.20656,-265.4395
93.37256,281.0026,-315.66843,161.31146,64.05118,-251.94025
85.11147,293.7392,-327.2597,179.30957,60.648693,-259.50363
71.8169,276.7065,-308.58337,174.56987,57.629974,-249.2988
64.19232,267.36816,-298.61795,168.9888,62.207783,-254.93874
53.48126,265.13065,-292.1739,169.8664,65.90072,-258.23962
45.08685,264.63278,-291.34573,171.36642,73.0143,-267.18716
35.046185,264.21594,-287.32623,172.34924,78.99734,-273.66608
25.802364,271.23212,-288.45233,177.06711,86.580444,-288.52353
15.513917,289.04416,-297.0352,189.37744,94.122894,-306.28796
7.150059,341.36606,-343.0189,221.83484,117.41834,-371.04163
2.3601494,323.72818,-321.68234,207.21054,116.39726,-368.60657
-1.0113779,304.55762,-300.17148,192.79532,111.805176,-361.33008
-5.4618435,307.21323,-297.84164,192.90143,111.77202,-373.18738
