3.718357086181640625e-01,-2.880607843399047852e-01,-2.986118495464324951e-01,1.983305215835571289e-01,-9.557837247848510742e-02,-8.145070075988769531e-02
2.289207875728607178e-01,-1.218724995851516724e-01,4.964528381824493408e-01,-4.080247282981872559e-01,-2.150406688451766968e-01,2.089958488941192627e-01
-2.635577321052551270e-01,3.176096379756927490e-01,-5.419725552201271057e-02,4.889478534460067749e-02,5.907701849937438965e-01,1.816079169511795044e-01
2.490266785025596619e-02,2.713847756385803223e-01,-5.693494081497192383e-01,2.774876058101654053e-01,2.456031292676925659e-01,-7.246786952018737793e-01
-1.217750385403633118e-01,5.720720291137695312e-01,5.913271382451057434e-02,-9.163707494735717773e-02,3.686727285385131836e-01,2.632431387901306152e-01
4.065544530749320984e-02,-1.943979114294052124e-01,-4.634945094585418701e-01,4.573595896363258362e-02,-3.695008456707000732e-01,1.925579756498336792e-01
-1.808792054653167725e-01,2.973836660385131836e-02,2.393723875284194946e-01,5.511458516120910645e-01,-6.832182407379150391e-02,-8.946313709020614624e-02
-1.125166267156600952e-01,-2.729402482509613037e-01,-8.272768557071685791e-02,1.162515729665756226e-01,3.885726034641265869e-01,1.272157579660415649e-01
-1.220541298389434814e-01,4.547594785690307617e-01,-3.062973916530609131e-01,4.218723475933074951e-01,-2.113258093595504761e-02,-2.045972347259521484e-01
8.731198906898498535e-01,2.877584993839263916e-01,1.292138099670410156e-01,-1.498785316944122314e-01,1.061810553073883057e-02,-9.309394657611846924e-02
