"['210', '210', '-8', 1.5]","['210', '210', '-8', 1.5]","['210', '210', '-7', 1.5]","['210', '210', '-7', 1.5]"
"['178', '210', '-8', 4]","['210', '210', '-8', 1.5]","['210', '210', '-8', 1.5]","['210', '210', '-7', 1.5]"
"['178', '210', '-10', 4]","['178', '210', '-8', 4]","['210', '210', '-8', 1.5]","['210', '210', '-8', 1.5]"
"['20', '210', '-11', 9]","['178', '210', '-10', 4]","['178', '210', '-8', 4]","['210', '210', '-8', 1.5]"
"['111', '210', '-7', 9]","['20', '210', '-11', 9]","['178', '210', '-10', 4]","['178', '210', '-8', 4]"
"['147', '210', '-6', 9]","['111', '210', '-7', 9]","['20', '210', '-11', 9]","['178', '210', '-10', 4]"
"['156', '210', '-4', 9]","['147', '210', '-6', 9]","['111', '210', '-7', 9]","['20', '210', '-11', 9]"
"['194', '210', '-5', 4]","['156', '210', '-4', 9]","['147', '210', '-6', 9]","['111', '210', '-7', 9]"
"['165', '210', '-9', 9]","['194', '210', '-5', 4]","['156', '210', '-4', 9]","['147', '210', '-6', 9]"
"['174', '210', '-9', 4]","['165', '210', '-9', 9]","['194', '210', '-5', 4]","['156', '210', '-4', 9]"
"['129', '210', '-9', 9]","['174', '210', '-9', 4]","['165', '210', '-9', 9]","['194', '210', '-5', 4]"
"['174', '210', '-8', 4]","['129', '210', '-9', 9]","['174', '210', '-9', 4]","['165', '210', '-9', 9]"
"['138', '210', '-1', 9]","['174', '210', '-8', 4]","['129', '210', '-9', 9]","['174', '210', '-9', 4]"
"['206', '210', '6', 4]","['138', '210', '-1', 9]","['174', '210', '-8', 4]","['129', '210', '-9', 9]"
"['210', '157', '18', 9]","['206', '210', '6', 4]","['138', '210', '-1', 9]","['174', '210', '-8', 4]"
"['210', '139', '20', 4]","['210', '157', '18', 9]","['206', '210', '6', 4]","['138', '210', '-1', 9]"
"['210', '131', '30', 4]","['210', '139', '20', 4]","['210', '157', '18', 9]","['206', '210', '6', 4]"
"['210', '110', '15', 9]","['210', '131', '30', 4]","['210', '139', '20', 4]","['210', '157', '18', 9]"
"['210', '110', '20', 9]","['210', '110', '15', 9]","['210', '131', '30', 4]","['210', '139', '20', 4]"
"['210', '110', '-5', 9]","['210', '110', '20', 9]","['210', '110', '15', 9]","['210', '131', '30', 4]"
"['191', '210', '-29', 4]","['210', '110', '-5', 9]","['210', '110', '20', 9]","['210', '110', '15', 9]"
"['110', '210', '-22', 4]","['191', '210', '-29', 4]","['210', '110', '-5', 9]","['210', '110', '20', 9]"
"['110', '210', '-13', 9]","['110', '210', '-22', 4]","['191', '210', '-29', 4]","['210', '110', '-5', 9]"
"['110', '210', '-8', 9]","['110', '210', '-13', 9]","['110', '210', '-22', 4]","['191', '210', '-29', 4]"
"['178', '210', '0', 4]","['110', '210', '-8', 9]","['110', '210', '-13', 9]","['110', '210', '-22', 4]"
"['210', '210', '7', 9]","['178', '210', '0', 4]","['110', '210', '-8', 9]","['110', '210', '-13', 9]"
"['210', '183', '13', 4]","['210', '210', '7', 9]","['178', '210', '0', 4]","['110', '210', '-8', 9]"
"['210', '159', '15', 4]","['210', '183', '13', 4]","['210', '210', '7', 9]","['178', '210', '0', 4]"
"['210', '110', '16', 9]","['210', '159', '15', 4]","['210', '183', '13', 4]","['210', '210', '7', 9]"
"['210', '147', '17', 4]","['210', '110', '16', 9]","['210', '159', '15', 4]","['210', '183', '13', 4]"
"['210', '142', '16', 4]","['210', '147', '17', 4]","['210', '110', '16', 9]","['210', '159', '15', 4]"
"['210', '110', '14', 9]","['210', '142', '16', 4]","['210', '147', '17', 4]","['210', '110', '16', 9]"
"['210', '110', '13', 9]","['210', '110', '14', 9]","['210', '142', '16', 4]","['210', '147', '17', 4]"
"['210', '158', '4', 4]","['210', '110', '13', 9]","['210', '110', '14', 9]","['210', '142', '16', 4]"
"['210', '194', '-5', 4]","['210', '158', '4', 4]","['210', '110', '13', 9]","['210', '110', '14', 9]"
"['166', '210', '-14', 9]","['210', '194', '-5', 4]","['210', '158', '4', 4]","['210', '110', '13', 9]"
"['110', '210', '-18', 9]","['166', '210', '-14', 9]","['210', '194', '-5', 4]","['210', '158', '4', 4]"
"['110', '210', '-19', 9]","['110', '210', '-18', 9]","['166', '210', '-14', 9]","['210', '194', '-5', 4]"
"['110', '210', '-17', 9]","['110', '210', '-19', 9]","['110', '210', '-18', 9]","['166', '210', '-14', 9]"
"['142', '210', '-9', 4]","['110', '210', '-17', 9]","['110', '210', '-19', 9]","['110', '210', '-18', 9]"
"['174', '210', '-5', 4]","['142', '210', '-9', 4]","['110', '210', '-17', 9]","['110', '210', '-19', 9]"
"['190', '210', '-2', 4]","['174', '210', '-5', 4]","['142', '210', '-9', 4]","['110', '210', '-17', 9]"
"['202', '210', '-3', 4]","['190', '210', '-2', 4]","['174', '210', '-5', 4]","['142', '210', '-9', 4]"
"['198', '210', '-8', 4]","['202', '210', '-3', 4]","['190', '210', '-2', 4]","['174', '210', '-5', 4]"
"['8', '210', '-13', 4]","['198', '210', '-8', 4]","['202', '210', '-3', 4]","['190', '210', '-2', 4]"
"['110', '210', '-22', 9]","['8', '210', '-13', 4]","['198', '210', '-8', 4]","['202', '210', '-3', 4]"
"['110', '210', '-26', 9]","['110', '210', '-22', 9]","['8', '210', '-13', 4]","['198', '210', '-8', 4]"
"['110', '210', '-28', 9]","['110', '210', '-26', 9]","['110', '210', '-22', 9]","['8', '210', '-13', 4]"
"['110', '210', '-12', 4]","['110', '210', '-28', 9]","['110', '210', '-26', 9]","['110', '210', '-22', 9]"
"['162', '210', '23', 4]","['110', '210', '-12', 4]","['110', '210', '-28', 9]","['110', '210', '-26', 9]"
"['210', '110', '46', 9]","['162', '210', '23', 4]","['110', '210', '-12', 4]","['110', '210', '-28', 9]"
"['210', '110', '67', 4]","['210', '110', '46', 9]","['162', '210', '23', 4]","['110', '210', '-12', 4]"
"['210', '110', '100', 4]","['210', '110', '67', 4]","['210', '110', '46', 9]","['162', '210', '23', 4]"
"['210', '110', '96', 9]","['210', '110', '100', 4]","['210', '110', '67', 4]","['210', '110', '46', 9]"
"['210', '110', '106', 9]","['210', '110', '96', 9]","['210', '110', '100', 4]","['210', '110', '67', 4]"
"['210', '110', '99', 9]","['210', '110', '106', 9]","['210', '110', '96', 9]","['210', '110', '100', 4]"
"['210', '110', '96', 9]","['210', '110', '99', 9]","['210', '110', '106', 9]","['210', '110', '96', 9]"
"['210', '110', '57', 9]","['210', '110', '96', 9]","['210', '110', '99', 9]","['210', '110', '106', 9]"
"['210', '110', '44', 9]","['210', '110', '57', 9]","['210', '110', '96', 9]","['210', '110', '99', 9]"
"['210', '110', '23', 9]","['210', '110', '44', 9]","['210', '110', '57', 9]","['210', '110', '96', 9]"
"['210', '110', '6', 9]","['210', '110', '23', 9]","['210', '110', '44', 9]","['210', '110', '57', 9]"
"['210', '154', '-10', 9]","['210', '110', '6', 9]","['210', '110', '23', 9]","['210', '110', '44', 9]"
"['123', '210', '-15', 9]","['210', '154', '-10', 9]","['210', '110', '6', 9]","['210', '110', '23', 9]"
"['110', '210', '10', 9]","['123', '210', '-15', 9]","['210', '154', '-10', 9]","['210', '110', '6', 9]"
"['210', '118', '36', 9]","['110', '210', '10', 9]","['123', '210', '-15', 9]","['210', '154', '-10', 9]"
