-7,13,"-10
"
-7,13,"-10
"
-8,15,"-6
"
-8,14,"-7
"
-8,15,"-2
"
-10,15,"-5
"
-11,16,"-3
"
-7,15,"0
"
-6,18,"-19
"
-4,21,"-31
"
-5,23,"-12
"
-9,23,"-3
"
-9,18,"-7
"
-9,11,"5
"
-8,10,"14
"
-1,10,"31
"
6,14,"42
"
18,24,"59
"
20,27,"60
"
30,39,"64
"
15,25,"68
"
20,37,"73
"
-5,18,"66
"
-29,3,"72
"
-22,18,"64
"
-13,29,"39
"
-8,35,"15
"
0,36,"6
"
7,37,"1
"
13,34,"-2
"
15,28,"-12
"
16,25,"-15
"
17,29,"0
"
16,30,"1
"
14,31,"15
"
13,35,"37
"
4,32,"34
"
-5,32,"38
"
-14,23,"39
"
-18,19,"31
"
-19,20,"24
"
-17,17,"21
"
-9,22,"2
"
-5,22,"4
"
-2,21,"10
"
-3,12,"17
"
-8,0,"24
"
-13,-9,"30
"
-22,-23,"34
"
-26,-31,"34
"
-28,-42,"42
"
-12,-33,"42
"
23,-2,"60
"
46,25,"54
"
67,53,"56
"
100,99,"57
"
96,99,"54
"
106,116,"52
"
99,114,"53
"
96,116,"60
"
57,86,"54
"
44,84,"59
"
23,69,"49
"
6,69,"43
"
-10,59,"34
"
-15,62,"13
"
10,48,"-7
"
36,39,"-14
"
52,43,"4
"
64,54,"16
"
74,60,"21
"
78,57,"26
"
85,59,"33
"
95,70,"43
"
121,103,"39
"
117,102,"47
"
135,125,"44
"
134,124,"55
"
98,104,"67
"
43,81,"70
"
78,125,"75
"
103,145,"76
"
15,59,"68
"
27,68,"54
"
26,74,"54
"
11,63,"25
"
-1,59,"11
"
-10,58,"14
"
-16,52,"17
"
-18,48,"9
"
-15,44,"7
"
-11,38,"-5
"
-9,31,"-11
"
-6,25,"-2
"
0,24,"2
"
2,18,"20
"
5,6,"18
"
0,3,"11
"
2,8,"36
"
0,11,"43
"
2,20,"26
"
1,22,"-14
"
-10,36,"-37
"
-23,38,"-17
"
-27,41,"-17
"
-23,38,"-10
"
-12,33,"-4
"
-3,28,"-14
"
6,25,"-9
"
12,24,"2
"
12,26,"17
"
16,31,"37
"
21,38,"54
"
20,37,"58
"
5,30,"49
"
-10,21,"46
"
-20,18,"47
"
-28,14,"51
"
-28,16,"41
"
-22,6,"34
"
-12,7,"5
"
-2,10,"-3
"
-9,19,"-18
"
-20,22,"-21
"
-23,19,"-9
"
-24,22,"-12
"
-18,20,"-4
"
-16,17,"-17
"
-22,16,"-14
"
-19,16,"-13
"
-20,15,"-11
"
-16,12,"-16
"
-16,10,"-11
"
-21,18,"-7
"
-20,25,"17
"
-12,25,"26
"
-6,27,"9
"
-1,25,"7
"
-3,24,"10
"
0,27,"8
"
8,35,"35
"
12,34,"30
"
16,38,"37
"
18,42,"50
"
9,33,"35
"
0,28,"17
"
18,29,"63
"
15,30,"55
"
38,56,"69
"
43,66,"73
"
94,124,"74
"
68,101,"77
"
103,134,"78
"
74,119,"68
"
125,176,"68
"
130,-167,"63
"
140,-154,"68
"
125,-161,"58
"
127,-161,"63
"
113,-170,"60
"
122,-160,"56
"
96,174,"55
"
108,-176,"56
"
116,-162,"49
"
117,-161,"49
"
92,172,"52
"
106,-170,"56
"
109,-164,"48
"
117,-155,"43
"
118,-149,"37
"
124,-129,"32
"
127,-96,"34
"
139,-56,"32
"
139,-48,"46
"
158,-22,"41
"
-178,1,"57
"
-147,34,"73
"
-85,114,"28
"
-91,107,"1
"
-100,92,"10
"
-105,96,"23
"
-101,90,"33
"
-94,85,"33
"
-109,96,"23
"
-105,94,"27
"
-107,108,"21
"
-51,118,"-17
"
-51,118,"-17
"
-52,118,"-18
"
-52,118,"-18
"
-51,119,"-19
"
-51,119,"-18
"
-51,119,"-18
"
-51,119,"-18
"
-51,119,"-18
"
-52,119,"-18
"
-52,119,"-18
"
-53,119,"-19
"
-53,119,"-19
"
-53,119,"-19
"
-53,119,"-19
"
-53,119,"-19
"
-53,119,"-19
"
-53,119,"-19
"
