"[['178', '210', '-8', 4], ['210', '210', '-8', 1.5], ['210', '210', '-8', 1.5], ['210', '210', '-7', 1.5]]",2,177,209,21,0.12459135055541992
"[['178', '210', '-10', 4], ['178', '210', '-8', 4], ['210', '210', '-8', 1.5], ['210', '210', '-8', 1.5]]",2,177,209,39,0.15542006492614746
"[['20', '210', '-11', 9], ['178', '210', '-10', 4], ['178', '210', '-8', 4], ['210', '210', '-8', 1.5]]",5,119,209,39,0.12442946434020996
"[['111', '210', '-7', 9], ['20', '210', '-11', 9], ['178', '210', '-10', 4], ['178', '210', '-8', 4]]",5,110,209,40,0.17198538780212402
"[['147', '210', '-6', 9], ['111', '210', '-7', 9], ['20', '210', '-11', 9], ['178', '210', '-10', 4]]",5,146,209,39,0.13903498649597168
"[['156', '210', '-4', 9], ['147', '210', '-6', 9], ['111', '210', '-7', 9], ['20', '210', '-11', 9]]",5,155,209,40,0.15596723556518555
"[['194', '210', '-5', 4], ['156', '210', '-4', 9], ['147', '210', '-6', 9], ['111', '210', '-7', 9]]",2,193,209,39,0.14069342613220215
"[['165', '210', '-9', 9], ['194', '210', '-5', 4], ['156', '210', '-4', 9], ['147', '210', '-6', 9]]",5,164,209,40,0.15577363967895508
"[['174', '210', '-9', 4], ['165', '210', '-9', 9], ['194', '210', '-5', 4], ['156', '210', '-4', 9]]",2,173,209,39,0.1553051471710205
"[['129', '210', '-9', 9], ['174', '210', '-9', 4], ['165', '210', '-9', 9], ['194', '210', '-5', 4]]",5,128,209,40,0.15619421005249023
"[['174', '210', '-8', 4], ['129', '210', '-9', 9], ['174', '210', '-9', 4], ['165', '210', '-9', 9]]",2,173,209,40,0.14110708236694336
"[['138', '210', '-1', 9], ['174', '210', '-8', 4], ['129', '210', '-9', 9], ['174', '210', '-9', 4]]",5,137,209,40,0.13979125022888184
"[['206', '210', '6', 4], ['138', '210', '-1', 9], ['174', '210', '-8', 4], ['129', '210', '-9', 9]]",2,205,209,40,0.1721041202545166
"[['210', '157', '18', 9], ['206', '210', '6', 4], ['138', '210', '-1', 9], ['174', '210', '-8', 4]]",5,209,156,40,0.15508699417114258
"[['210', '139', '20', 4], ['210', '157', '18', 9], ['206', '210', '6', 4], ['138', '210', '-1', 9]]",2,209,138,40,0.15734362602233887
"[['210', '131', '30', 4], ['210', '139', '20', 4], ['210', '157', '18', 9], ['206', '210', '6', 4]]",2,209,130,39,0.13932228088378906
"[['210', '110', '15', 9], ['210', '131', '30', 4], ['210', '139', '20', 4], ['210', '157', '18', 9]]",5,209,109,40,0.156890869140625
"[['210', '110', '20', 9], ['210', '110', '15', 9], ['210', '131', '30', 4], ['210', '139', '20', 4]]",5,209,109,39,0.17261004447937012
"[['210', '110', '-5', 9], ['210', '110', '20', 9], ['210', '110', '15', 9], ['210', '131', '30', 4]]",5,209,109,40,0.15701079368591309
"[['191', '210', '-29', 4], ['210', '110', '-5', 9], ['210', '110', '20', 9], ['210', '110', '15', 9]]",2,190,209,39,0.14144515991210938
"[['110', '210', '-22', 4], ['191', '210', '-29', 4], ['210', '110', '-5', 9], ['210', '110', '20', 9]]",2,109,209,38,0.1564159393310547
"[['110', '210', '-13', 9], ['110', '210', '-22', 4], ['191', '210', '-29', 4], ['210', '110', '-5', 9]]",5,109,209,40,0.15656256675720215
"[['110', '210', '-8', 9], ['110', '210', '-13', 9], ['110', '210', '-22', 4], ['191', '210', '-29', 4]]",5,109,209,38,0.19001483917236328
"[['178', '210', '0', 4], ['110', '210', '-8', 9], ['110', '210', '-13', 9], ['110', '210', '-22', 4]]",2,177,209,38,0.15581846237182617
"[['210', '210', '7', 9], ['178', '210', '0', 4], ['110', '210', '-8', 9], ['110', '210', '-13', 9]]",5,209,209,40,0.17330026626586914
