-8,0,21
-10,-1,39
-11,-1,39
-7,0,40
-6,0,39
-4,1,40
-5,0,39
-9,0,40
-9,0,39
-9,0,40
-8,0,40
-1,1,40
6,0,40
18,-1,40
20,-1,40
30,-1,39
15,-1,40
20,-1,39
-5,0,40
-29,-1,39
-22,-1,38
-13,-1,40
-8,0,38
0,1,38
7,0,40
13,-1,22
15,-1,40
16,-1,38
17,-1,21
16,-1,39
14,-1,39
13,-1,40
4,1,39
-5,0,39
-14,-1,40
-18,-1,40
-19,-1,40
-17,-1,40
-9,0,40
-5,0,40
-2,1,40
-3,1,40
-8,0,39
-13,-1,21
-22,-1,40
-26,-1,39
-28,-1,40
-12,-1,39
23,-1,40
46,-1,39
67,-1,21
100,-1,40
96,-1,39
106,-1,40
99,-1,40
96,-1,40
57,-1,40
44,-1,40
23,-1,40
6,0,40
-10,-1,40
-15,-1,40
10,-1,39
36,-1,40
52,-1,39
64,-1,40
74,-1,39
78,-1,40
85,-1,39
95,-1,40
121,-1,39
117,-1,40
135,-1,39
134,-1,21
98,-1,40
43,-1,39
78,-1,40
103,-1,40
15,-1,40
27,-1,40
26,-1,40
11,-1,40
-1,1,40
-10,-1,40
-16,-1,41
-18,-1,39
-15,-1,39
-11,-1,40
-9,0,21
-6,0,21
0,1,40
2,1,39
5,0,40
0,1,39
2,1,40
0,1,39
2,1,40
1,1,39
-10,-1,40
-23,-1,39
-27,-1,40
-23,-1,40
-12,-1,40
-3,1,40
6,0,40
12,-1,40
12,-1,39
16,-1,40
21,-1,40
20,-1,40
5,0,40
-10,-1,39
-20,-1,40
-28,-1,38
-28,-1,38
-22,-1,38
-12,-1,21
-2,1,40
-9,0,38
-20,-1,40
-23,-1,39
-24,-1,39
-18,-1,40
-16,-1,40
-22,-1,40
-19,-1,40
-20,-1,40
-16,-1,40
-16,-1,40
-21,-1,40
-20,-1,40
-12,-1,40
-6,0,40
-1,1,40
-3,1,21
0,1,40
8,0,39
12,-1,21
16,-1,40
18,-1,39
9,0,40
0,1,39
18,-1,21
15,-1,39
38,-1,40
43,-1,39
94,-1,40
68,-1,40
103,-1,40
74,-1,40
125,-1,40
130,-1,40
140,-1,40
125,-1,40
127,-1,40
113,-1,40
122,-1,40
96,-1,40
108,-1,39
116,-1,21
117,-1,39
92,-1,40
106,-1,39
109,-1,21
117,-1,40
118,-1,39
124,-1,39
127,-1,39
139,-1,39
139,-1,38
158,-1,21
-178,-1,39
-147,-1,40
-85,-1,40
-91,-1,40
-100,-1,40
-105,-1,40
-101,-1,40
-94,-1,40
-109,-1,40
-105,-1,40
-107,-1,39
-51,-1,40
-51,-1,40
-52,-1,40
-52,-1,21
-51,-1,40
-51,-1,38
-51,-1,40
-51,-1,39
-51,-1,40
-52,-1,21
-52,-1,40
-53,-1,39
-53,-1,40
-53,-1,39
-53,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
