1.3340894,8.665711,31.218342,20.537033,-199.16502,30.346853
0.8702432,8.227858,29.657528,19.19318,-188.56154,28.867651
-3.020461,7.0113907,29.462934,19.497265,-190.1218,29.623415
-3.768073,5.5826807,22.363876,12.759799,-139.80025,22.473217
-14.370313,7.4069467,31.998932,18.484547,-185.72223,40.54265
2.3968163,11.69309,33.501057,18.505886,-194.5281,35.119934
-0.5344285,8.554659,28.3064,15.828029,-172.00238,28.265663
-1.4501885,8.1556835,29.992401,18.487038,-188.06815,30.040941
2.4694023,9.047786,29.083344,17.380562,-179.84393,27.975388
-3.9585266,6.739724,28.477592,18.364326,-182.17996,29.065493
-1.3833331,7.5256076,27.911114,16.993713,-175.70645,27.518288
-6.2919455,6.0403633,28.807257,18.965284,-186.82205,29.804228
0.9266778,8.559405,28.701365,16.91811,-178.13727,27.7293
-6.2336874,6.323138,29.413921,19.346073,-189.60008,30.727608
2.556736,9.530274,29.066456,16.156977,-176.13293,27.943253
1.0419723,8.39058,26.641758,14.971,-161.65149,26.153297
-1.6963509,6.4750795,23.425823,13.810152,-144.58629,23.74631
-1.8999757,5.0738497,20.41986,13.181191,-129.48373,20.77648
-2.2933893,4.8573785,19.937912,12.838852,-126.40549,20.418507
0.41711053,5.3157415,20.04691,13.491499,-128.22037,19.706007
3.4090004,5.5465145,22.259754,17.723183,-150.23273,20.877813
-3.7779627,4.5073824,20.41087,15.129674,-128.66771,23.581459
-5.648979,5.072006,25.844364,18.996063,-168.66782,28.24924
-2.0059147,7.1012764,27.727707,17.06965,-176.86957,26.994068
-3.4710722,7.5819483,29.958027,18.398666,-189.22806,30.247875
3.8606806,10.115633,31.35808,18.68661,-193.13599,29.946228
-0.19262303,8.183118,27.957626,16.504786,-172.47885,27.773832
-1.2956275,7.85468,27.735386,16.361843,-171.3211,27.88143
0.15892993,7.5536947,24.763931,13.967087,-150.73781,24.478922
1.5924255,7.29338,24.875242,15.71022,-155.99884,24.165874
-3.8516998,3.9807954,19.805714,13.920255,-129.53629,20.687262
-2.1529036,4.3840675,19.627449,13.70164,-127.66917,20.01662
1.2570401,6.3020325,21.738384,13.790055,-136.3717,21.166855
0.7829715,5.318946,21.276876,15.363728,-139.2983,20.760363
-2.1169405,3.9590807,21.09368,17.088346,-143.16519,21.778627
-2.6890125,4.2021055,22.432499,17.60509,-152.15967,22.83492
-7.0871143,4.119799,23.744738,16.563936,-157.17075,25.06471
-8.346151,4.9380674,26.870476,17.540611,-175.90628,28.021135
-2.5294342,7.211456,27.97293,16.877441,-177.15175,27.515055
-2.1865606,7.5639896,28.682407,17.411173,-180.71255,28.475117
1.938119,9.0797825,30.1564,18.31437,-188.0123,29.032469
2.4814568,9.127262,29.903044,18.381393,-186.1332,28.885366
0.4846221,8.634309,30.418484,19.093102,-191.0931,29.956144
0.725361,8.594377,30.350533,19.233608,-191.23927,29.786226
-4.100404,5.169361,20.854027,11.7329035,-129.37543,21.314283
-14.787123,8.178741,33.78947,19.579008,-193.23085,43.684677
5.1177597,12.526929,33.623096,18.18887,-193.60559,34.402344
-0.5097455,8.536347,28.260063,15.685843,-171.96292,28.01996
-0.8737725,7.6351767,27.580832,16.435455,-173.05399,26.850344
-3.2713413,6.977139,28.36559,17.851694,-180.73029,28.517807
-0.19730939,8.0637,25.3247,13.116143,-151.09427,25.057993
0.16845618,8.128339,24.183273,11.791517,-141.26097,24.06479
-11.641751,4.56922,18.816046,8.756346,-100.72936,25.629816
-13.740582,5.8127365,20.02529,8.017679,-95.40366,30.408941
-14.626594,6.8140936,22.53784,9.412153,-106.280495,34.68435
-18.075172,6.967489,24.259624,8.912064,-114.51085,37.030907
-17.029152,6.9484344,23.759357,9.071044,-111.93062,36.40734
-16.97853,6.8006115,24.127356,9.536563,-116.83866,36.134735
-14.981381,6.6890078,23.77625,10.467533,-118.115974,35.001274
-11.833964,5.5418644,22.668612,11.893992,-125.09617,30.197304
-6.6654415,3.822028,19.278608,12.620847,-120.74804,22.069574
-1.8096837,4.4533567,21.100777,15.719052,-140.27567,21.316269
-1.5870761,3.3183837,18.21773,14.84361,-124.852135,18.358145
-7.651355,6.5057073,25.017956,16.234236,-143.24327,32.623695
-8.467096,4.8809447,25.30611,15.992515,-162.19656,27.223207
4.832238,9.297648,25.725266,13.776447,-152.98709,24.177204
-9.092152,2.94456,16.423159,8.769332,-100.1099,19.02626
-9.93226,4.968649,18.919352,9.692253,-100.38294,26.251997
-12.517106,5.780631,20.306808,9.053374,-100.28114,30.04117
-14.310242,6.1195154,21.523968,8.973803,-104.80047,32.144608
-15.425289,6.219691,21.787552,8.500394,-104.30693,32.915733
-16.57089,6.4830494,22.247932,8.116261,-103.86085,34.250534
-17.546219,6.6623096,22.756193,7.925703,-104.98781,35.311066
-17.056658,7.7070966,26.22107,9.666668,-110.12301,39.03276
-20.427303,10.333465,32.741558,13.605112,-122.5007,45.384415
-19.139297,7.63488,25.568892,9.197091,-117.69384,39.872124
-18.266052,7.699289,26.71932,10.816829,-128.82019,40.28534
-18.560213,7.386841,26.341402,10.430121,-128.13805,39.321693
-18.552828,6.0289764,22.6889,7.573087,-109.21348,33.80694
-9.383164,5.1452737,19.2665,10.274023,-102.60031,26.730722
-12.744952,5.9518557,22.195333,10.667266,-115.13671,31.453146
-10.085338,4.586292,22.272593,13.063987,-134.20833,26.71979
-1.4255828,3.8198395,17.139385,12.2302885,-112.00104,17.349443
-0.6472291,4.444646,18.49931,12.957709,-120.033,18.468775
1.2571508,5.035257,22.830452,18.45953,-155.55338,22.047785
-2.3368082,4.3108187,21.302734,16.977345,-141.07874,22.947596
-3.4319468,4.372884,22.94851,17.239689,-154.22879,23.353611
-8.734507,4.769293,26.762415,17.559084,-175.68852,27.989697
-3.532322,6.983094,28.029795,16.89581,-177.7912,27.837587
-2.2250948,7.855515,30.02239,18.538738,-189.71994,29.914255
4.97521,10.1414995,30.288477,17.793678,-185.71994,28.473763
-0.7606276,7.9724674,29.3484,18.561974,-185.05856,29.257692
0.87089264,8.712174,30.61032,19.34399,-192.81807,29.959452
0.6101018,8.51987,29.729319,18.532345,-186.30396,29.245924
-0.04128255,8.110522,29.044502,18.246534,-182.56964,28.754688
0.08485614,7.898961,29.340988,19.258383,-186.95328,28.97122
-2.044426,6.774103,27.799252,18.66205,-179.11261,27.972828
