1.059050202369689941e+00,7.524441480636596680e-01,2.990024685859680176e-01,4.180989563465118408e-01,-1.265808492898941040e-01,6.635116934776306152e-01
3.464657366275787354e-01,4.270720183849334717e-01,-3.517140746116638184e-01,1.591863334178924561e-01,-6.236444786190986633e-02,-3.465108275413513184e-01
2.255523353815078735e-01,6.752232462167739868e-02,6.207179427146911621e-01,3.105120360851287842e-01,-4.286999404430389404e-01,4.490457475185394287e-01
2.485110163688659668e-01,2.703334987163543701e-01,3.131356239318847656e-01,3.932559192180633545e-01,5.416126847267150879e-01,-9.257403761148452759e-02
2.580218017101287842e-01,2.994039356708526611e-01,1.129396080970764160e+00,-3.952068984508514404e-01,-6.683192253112792969e-01,6.026225909590721130e-02
7.265056371688842773e-01,9.337004274129867554e-03,8.637409806251525879e-01,-1.956684887409210205e-02,5.306155085563659668e-01,-2.266469895839691162e-01
1.098458170890808105e-01,-3.410193026065826416e-01,-9.165184944868087769e-02,8.650393486022949219e-01,-4.891743957996368408e-01,3.697341680526733398e-01
-2.792594730854034424e-01,-2.657060623168945312e-01,8.257489204406738281e-01,3.724438250064849854e-01,-8.938307315111160278e-02,9.722779989242553711e-01
-6.845505833625793457e-01,-2.864794433116912842e-01,-2.802305519580841064e-01,-7.510865330696105957e-01,-2.703542411327362061e-01,3.362978808581829071e-03
1.920548230409622192e-01,-4.837224185466766357e-01,2.178673893213272095e-01,-2.324699610471725464e-01,1.612448543310165405e-01,4.359460473060607910e-01
