"[[-1, -1, -92, -3.25, -6, 2, 0]]",0,25,209,21,0.04738497734069824,0
"[[-1, -1, -92, -3.25, -6, 2, 1]]",0,24,209,21,0.04738497734069824,0
"[[-1, -1, -92, -3.25, -6, 2, 1]]",0,24,209,21,0.04738497734069824,0
"[[-1, -1, -93, -3.25, -6, 2, 1]]",0,24,210,21,0.04738497734069824,1
"[[25, 209, -92, -4, -5, 2, 2]]",0,22,210,39,0.1652970314025879,1
"[[25, 209, -93, -4, -5, 2, 3]]",0,24,211,39,0.1652970314025879,2
"[[25, 209, -93, -4, -5, 2, 3]]",0,22,211,39,0.1652970314025879,2
"[[25, 209, -94, -4, -5, 2, 4]]",0,23,212,39,0.1652970314025879,3
"[[24, 210, -82, 24, 27.25, 2, 5]]",0,23,212,39,0.12901020050048828,3
"[[22, 211, -64, 31, 82.75, 2, 5]]",0,46,213,39,0.03678750991821289,4
"[[22, 211, -56, 81, 29, 2, 6]]",0,82,213,39,0.07646679878234863,4
"[[22, 211, -57, 81, 29, 3.5, 6]]",1,25,214,39,0.07646679878234863,5
"[[22, 211, -57, 81, 29, 3.5, 7]]",1,25,214,39,0.07646679878234863,5
"[[46, 213, -38, 127.75, 18, 3.5, 7]]",1,26,215,39,0.08327984809875488,6
"[[25, 214, -28, 141.25, 0.5, 2, 7]]",0,144,215,40,0.06884312629699707,6
"[[25, 214, -23, 178.5, -49.25, 6, 8]]",4,54,216,39,0.05224728584289551,7
"[[25, 214, -23, 178.5, -49.25, 2, 8]]",0,180,216,39,0.05224728584289551,7
"[[144, 215, -7, 180.5, 33.25, 2, 8]]",0,181,217,39,0.07975053787231445,8
"[[54, 216, 2, 176.5, 63.25, 2, 8]]",0,213,217,40,0.042859792709350586,8
"[[54, 216, 1, 176.5, 63.25, 9, 8]]",5,218,191,40,0.042859792709350586,9
"[[181, 217, 7, 171.75, 37.5, 9, 8]]",5,218,200,39,0.04469943046569824,9
"[[213, 217, 15, 166.5, 65, 2, 8]]",0,218,196,40,0.07535672187805176,9
"[[213, 217, 14, 166.5, 65, 2, 8]]",0,219,181,40,0.07535672187805176,10
"[[218, 200, 23, 144.75, -14.75, 2, 8]]",0,219,183,21,0.049932003021240234,10
"[[218, 200, 22, 144.75, -14.75, 4.5, 8]]",3,220,111,21,0.049932003021240234,11
"[[218, 196, 31, 140.25, 12.5, 4, 8]]",2,220,126,39,0.0752565860748291,11
"[[219, 183, 34, 113.25, -23.75, 2, 7]]",0,221,153,40,0.08046579360961914,12
"[[219, 183, 34, 113.25, -23.75, 2, 7]]",0,221,150,40,0.08046579360961914,12
"[[221, 153, 41, 87.25, -63.75, 2, 7]]",0,221,149,40,0.0808100700378418,12
"[[221, 153, 40, 87.25, -63.75, 2, 6]]",0,222,139,40,0.0808100700378418,13
"[[221, 150, 40, 74.5, 25.25, 4.5, 6]]",3,222,40,21,0.07970499992370605,13
"[[221, 150, 40, 74.5, 25.25, 2, 6]]",0,222,142,21,0.07970499992370605,13
"[[222, 139, 38, 28, -39.5, 2, 6]]",0,223,142,39,0.05262470245361328,14
"[[222, 40, 36, 11.75, 14, 4, 6]]",2,223,75,40,0.06832599639892578,14
"[[222, 40, 35, 11.75, 14, 2, 5]]",0,224,157,40,0.06832599639892578,15
"[[223, 142, 32, -24.25, -17.75, 4.5, 5]]",3,224,71,21,0.0820777416229248,15
"[[223, 142, 32, -24.25, -17.75, 4.5, 5]]",3,224,88,21,0.0820777416229248,15
"[[224, 71, 24, -64.5, -60.75, 4.5, 5]]",3,225,89,39,0.07669234275817871,16
"[[224, 88, 21, -74.25, -71.25, 4.5, 4]]",3,225,129,40,0.04615020751953125,16
"[[224, 88, 21, -74.25, -71.25, 4.5, 4]]",3,225,143,40,0.04615020751953125,16
"[[224, 88, 16, -87.25, -95.25, 4.5, 4]]",3,225,143,21,0.05099320411682129,16
"[[224, 88, 15, -87.25, -95.25, 6, 4]]",4,226,144,21,0.05099320411682129,17
"[[225, 143, 11, -71, -32.5, 4.5, 4]]",3,226,172,39,0.07994985580444336,17
"[[226, 144, 9, -59.75, -37.75, 6, 4]]",4,226,172,40,0.04056072235107422,17
"[[226, 144, 7, -53, -5.75, 4.5, 4]]",3,226,196,39,0.04175400733947754,17
"[[226, 144, 6, -53, -5.75, 4.5, 4]]",3,227,206,39,0.04175400733947754,18
"[[226, 172, 5, -34, 33, 4.5, 4]]",3,227,210,40,0.08173680305480957,18
"[[226, 196, 5, -27.75, -21.75, 4.5, 4]]",3,227,213,21,0.040982961654663086,18
"[[227, 206, 6, -11.25, 3.25, 4.5, 4]]",3,227,212,40,0.03864908218383789,18
"[[227, 213, 9, 17.5, 34.25, 4.5, 4]]",3,227,206,39,0.040990352630615234,18
"[[227, 213, 10, 32.5, 10, 4.5, 4]]",3,228,190,40,0.04179978370666504,19
"[[227, 212, 13, 52.25, 51.25, 4.5, 4]]",3,228,184,40,0.03987860679626465,19
"[[228, 190, 16, 71, 47.5, 4.5, 3]]",3,228,169,40,0.04188895225524902,19
"[[228, 190, 18, 66.75, -10.75, 4.5, 3]]",3,228,153,40,0.06961441040039062,19
"[[228, 190, 18, 66.75, -10.75, 4.5, 3]]",3,228,144,40,0.06961441040039062,19
"[[228, 184, 23, 63.75, -65.25, 4.5, 3]]",3,228,144,21,0.04804253578186035,19
"[[228, 184, 23, 63.75, -65.25, 4.5, 3]]",3,228,122,21,0.04804253578186035,19
"[[228, 144, 25, 48, -104.75, 4.5, 3]]",3,228,122,39,0.07860827445983887,19
"[[228, 122, 28, 31.25, -146, 4.5, 3]]",3,228,114,40,0.0751793384552002,19
"[[228, 122, 25, 12.25, -76.5, 4.5, 2]]",3,228,102,21,0.015177488327026367,19
"[[228, 122, 25, 12.25, -76.5, 4.5, 2]]",3,228,118,21,0.015177488327026367,19
"[[228, 122, 23, -9.5, -25.75, 4.5, 2]]",3,228,117,40,0.07045817375183105,19
"[[228, 102, 20, -38.25, -19.25, 4.5, 2]]",3,228,128,21,0.07679557800292969,19
"[[228, 102, 20, -38.25, -19.25, 4.5, 2]]",3,228,145,21,0.07679557800292969,19
"[[228, 128, 13, -59, 31.5, 6, 2]]",4,228,115,39,0.05109715461730957,19
"[[228, 128, 11, -68.75, -15.5, 6, 2]]",4,228,159,40,0.07083654403686523,19
"[[228, 128, 11, -68.75, -15.5, 4.5, 2]]",3,228,188,40,0.07083654403686523,19
"[[228, 159, 7, -74.25, -20.5, 4.5, 2]]",3,228,188,40,0.05089688301086426,19
"[[228, 159, 7, -41.75, 58.25, 4.5, 1]]",3,228,206,40,0.04189014434814453,19
"[[228, 188, 8, -21.75, 35.75, 4.5, 1]]",3,228,203,39,0.06981110572814941,19
"[[228, 188, 8, -21.75, 35.75, 4.5, 1]]",3,228,197,39,0.06981110572814941,19
"[[228, 206, 10, 5, 71.5, 4.5, 1]]",3,228,196,40,0.052912235260009766,19
"[[228, 203, 11, 31, 85.25, 4.5, 1]]",3,228,185,40,0.03996443748474121,19
"[[228, 203, 11, 23, -0.5, 4.5, 1]]",3,228,178,40,0.04224109649658203,19
"[[228, 203, 11, 23, -0.5, 4.5, 1]]",3,228,178,40,0.04224109649658203,19
"[[228, 185, 15, 27.75, -4.5, 4.5, 1]]",3,227,177,40,0.0780649185180664,18
