-59.50891,-169.2894,68.68129,-38.144295,-30.082079,108.19685
-58.66854,-172.23535,68.87127,-37.904552,-28.612494,111.29718
-59.15602,-173.19473,68.629944,-37.79796,-28.948402,111.900314
-59.15602,-173.19473,68.629944,-37.79796,-28.948402,111.900314
-59.69265,-175.03207,69.34025,-38.187717,-29.178024,113.15906
80.0448,51.483173,34.22951,-83.47354,-22.726982,213.95686
79.3707,49.96682,34.674274,-83.634155,-22.986982,215.16296
79.3707,49.96682,34.674274,-83.634155,-22.986982,215.16296
102.894356,87.743996,29.268986,-77.01006,-21.002544,188.33917
143.08061,121.31484,29.014301,-81.171135,-22.486942,197.41747
186.17487,143.89606,34.91032,-87.51721,-28.114307,220.39587
178.25266,130.42476,40.47662,-74.37163,-34.08334,201.06903
188.97482,130.57211,48.36584,-68.45455,-41.948254,202.92259
205.54323,135.89638,58.02845,-63.691742,-51.426983,212.48666
248.75525,153.37813,64.28079,-56.922867,-65.46393,242.3847
263.86642,156.20563,82.27094,-48.74061,-84.20549,261.78955
292.37503,169.79773,97.4391,-45.80133,-94.44127,278.67725
313.0176,179.17003,113.16993,-31.088913,-116.35775,303.87384
380.5926,268.75937,217.42747,-86.02477,-182.13005,322.55508
421.12772,255.16524,203.7251,-8.352761,-216.1127,421.47647
427.77277,262.23517,238.69788,10.598937,-252.9587,441.9256
393.70575,307.65988,336.98233,-54.102325,-283.99844,353.5631
420.18604,327.377,381.25418,-17.44092,-333.95218,390.30106
433.95978,324.98346,402.3703,32.166122,-363.42255,415.27777
320.85217,267.30606,360.69247,4.1480255,-319.4398,302.6058
361.8713,281.75595,375.47714,67.72913,-334.17957,327.23196
419.5709,303.54068,388.1767,146.87943,-361.04706,375.5639
359.89688,281.35876,346.96124,144.13866,-328.23172,323.86627
396.32556,305.17276,358.92517,217.36183,-345.5369,363.47552
316.4384,285.1926,311.61392,196.73044,-316.92184,288.2286
352.7685,311.46463,324.5672,257.58798,-329.75125,310.37805
447.56052,334.9301,350.513,387.68896,-366.8566,426.50552
456.14697,333.12015,350.53253,442.30643,-370.07358,438.6607
390.2931,303.92496,313.58582,409.39862,-333.3246,353.9984
404.5032,284.02826,286.7436,401.63715,-286.89862,359.63785
431.52054,277.92303,295.1471,459.15015,-291.80417,394.77655
