5.298650264739990234e-01,-9.766596555709838867e-02,3.703244626522064209e-01,-5.340406894683837891e-01,4.607635140419006348e-01,-7.632553577423095703e-01,6.408250927925109863e-01,-4.567866921424865723e-01,2.235331237316131592e-01,-9.533554911613464355e-01
4.946045279502868652e-01,-7.868795394897460938e-01,5.144009590148925781e-01,-8.102369904518127441e-01,-5.318116545677185059e-01,-2.218338549137115479e-01,-1.927887201309204102e-01,-6.338539719581604004e-01,-7.391181588172912598e-01,4.374690353870391846e-01
3.838122636079788208e-02,6.727138161659240723e-01,-7.612491846084594727e-01,-4.473603330552577972e-03,6.597614288330078125e-01,2.240859270095825195e-01,-3.008479066193103790e-02,-1.708987727761268616e-02,-9.319387674331665039e-01,5.392561554908752441e-01
5.055183768272399902e-01,-4.061419069766998291e-01,-1.249556839466094971e-01,-5.779150128364562988e-01,-2.645823657512664795e-01,-3.578798174858093262e-01,-9.576779603958129883e-02,-8.179009556770324707e-01,-3.862339854240417480e-01,3.707547485828399658e-01
8.327265381813049316e-01,-9.203180670738220215e-01,1.177084073424339294e-01,-5.602495744824409485e-02,-1.981945484876632690e-01,-1.169119179248809814e-01,-3.813461959362030029e-01,5.402826070785522461e-01,-1.070431545376777649e-01,1.163160614669322968e-02
6.865087747573852539e-01,2.636117041110992432e-01,-2.461720257997512817e-01,-1.167781651020050049e-01,7.648127675056457520e-01,3.809200525283813477e-01,-2.367424517869949341e-01,-3.394067883491516113e-01,-4.139910340309143066e-01,4.973942339420318604e-01
1.822589188814163208e-01,1.769882738590240479e-01,3.255371749401092529e-01,2.033164538443088531e-02,3.917002677917480469e-01,2.441592812538146973e-01,5.916795134544372559e-01,-4.923780858516693115e-01,-5.236143469810485840e-01,-9.975970536470413208e-02
-4.280431866645812988e-01,-2.557495832443237305e-01,1.144905760884284973e-01,-3.848524391651153564e-02,-1.642057299613952637e-01,6.220681071281433105e-01,8.264794945716857910e-02,-7.770919799804687500e-01,-8.913277983665466309e-01,3.108937144279479980e-01
-5.595887452363967896e-02,-1.309295296669006348e-01,2.650016248226165771e-01,-8.396350592374801636e-02,-5.357120633125305176e-01,4.192489087581634521e-01,-6.126710176467895508e-01,-9.640769660472869873e-02,-1.313304603099822998e-01,-1.029895067214965820e+00
3.467001914978027344e-01,-5.265766382217407227e-01,5.155563354492187500e-01,-7.043036222457885742e-01,-1.326495707035064697e-01,-1.284392364323139191e-02,3.886886239051818848e-01,-1.691286563873291016e-01,-9.003069400787353516e-01,4.983036816120147705e-01
