-7.438268661499023438e-01,-3.184640035033226013e-02,-1.920229345560073853e-01,4.358891546726226807e-01,6.072502732276916504e-01,-7.522925268858671188e-03,3.586858212947845459e-01,7.839176058769226074e-02,-5.537459254264831543e-01,-1.232932694256305695e-02
-2.849878966808319092e-01,-4.337359368801116943e-01,-3.969638645648956299e-01,-1.524768918752670288e-01,-3.313560783863067627e-01,3.772196173667907715e-01,-7.175562381744384766e-01,1.217755526304244995e-01,-1.660886853933334351e-01,1.703687198460102081e-02
9.791167452931404114e-03,-4.172529578208923340e-01,3.468667268753051758e-01,9.000847935676574707e-01,-6.218003109097480774e-04,6.028341129422187805e-02,3.099572844803333282e-02,-5.709847435355186462e-02,3.817520439624786377e-01,2.179742902517318726e-01
2.235351949930191040e-01,-7.291691899299621582e-01,-1.578176319599151611e-01,-7.542179226875305176e-01,1.315265744924545288e-01,-8.323360234498977661e-02,-4.290019869804382324e-01,-3.285995721817016602e-01,3.887857869267463684e-02,8.288087695837020874e-02
-2.822182476520538330e-01,-8.940129876136779785e-01,4.482294321060180664e-01,-2.478518486022949219e-01,5.081054568290710449e-01,4.229117631912231445e-01,-4.702692925930023193e-01,-2.182179242372512817e-01,3.192556798458099365e-01,2.402738630771636963e-01
1.780042499303817749e-01,3.393417298793792725e-01,-3.094857931137084961e-01,2.454305998980998993e-02,-1.893806755542755127e-01,2.549522817134857178e-01,-5.501423403620719910e-02,8.338264226913452148e-01,-5.162885189056396484e-01,2.107480615377426147e-01
4.847399890422821045e-01,1.380871832370758057e-01,1.824325472116470337e-01,1.406991183757781982e-01,-5.292624607682228088e-02,2.855844199657440186e-01,1.962487399578094482e-01,-6.613879799842834473e-01,2.207958996295928955e-01,2.376067340373992920e-01
-1.011637523770332336e-01,9.634815901517868042e-02,4.083598852157592773e-01,1.094793677330017090e-01,3.113727867603302002e-01,-2.353651225566864014e-01,-4.252520501613616943e-01,-4.119956493377685547e-01,-1.601053327322006226e-01,3.892831504344940186e-01
-7.023422122001647949e-01,-1.922635287046432495e-01,2.004480659961700439e-01,7.927846908569335938e-02,-1.751462817192077637e-01,5.102487802505493164e-01,-2.894984781742095947e-01,2.380408644676208496e-01,-4.500491321086883545e-01,3.723049759864807129e-01
1.205478683114051819e-01,6.315522789955139160e-01,-2.549118101596832275e-01,-4.217676445841789246e-02,-6.143449544906616211e-01,-1.417929679155349731e-01,4.733293056488037109e-01,3.409091830253601074e-01,3.874997198581695557e-01,-2.369523644447326660e-01
-1.964676529169082642e-01,-1.587160229682922363e-01,1.931642293930053711e-01,-5.041873455047607422e-02,9.772384911775588989e-02,-2.351434528827667236e-01,-6.502380967140197754e-01,1.864619553089141846e-01,2.455933243036270142e-01,-1.382304728031158447e-01
-7.816573232412338257e-02,-5.888147652149200439e-02,4.097154438495635986e-01,1.881443709135055542e-01,-5.297958254814147949e-01,4.335833787918090820e-01,2.947000786662101746e-02,1.660440713167190552e-01,6.657750606536865234e-01,5.823947191238403320e-01
-7.340887188911437988e-02,-4.266570508480072021e-01,1.643171161413192749e-01,-1.162735581398010254e+00,3.889716789126396179e-02,1.412057131528854370e-01,3.382306993007659912e-01,7.195311784744262695e-01,3.243393003940582275e-01,-5.817747488617897034e-02
-2.776404619216918945e-01,4.328272044658660889e-01,4.904029071331024170e-01,-3.798895776271820068e-01,-3.771945834159851074e-01,-3.110254108905792236e-01,7.115822434425354004e-01,-1.174116954207420349e-01,-3.097274303436279297e-01,4.068149030208587646e-01
6.784553825855255127e-02,-6.303875148296356201e-02,9.401345252990722656e-01,4.447787106037139893e-01,4.101350307464599609e-01,6.878703236579895020e-01,-7.883025407791137695e-01,-7.247419953346252441e-01,1.878493875265121460e-01,-3.010067641735076904e-01
-2.404428273439407349e-01,9.152837842702865601e-02,-9.297052025794982910e-02,-8.682896196842193604e-02,-3.161982595920562744e-01,9.827362000942230225e-02,-3.717827200889587402e-01,1.316108703613281250e-01,4.661018848419189453e-01,1.093931943178176880e-01
