79.832726,67.14426,-75.013336,77.55869,-256.09265
89.79035,79.669945,-70.217865,89.776596,-224.54707
52.761578,44.71842,-59.3674,49.162422,-196.69688
17.94575,9.761598,-76.85617,6.811233,-260.49936
21.878809,8.967938,-56.859055,13.142159,-232.59137
28.283548,16.761177,-56.22912,20.853487,-222.37503
45.507057,35.519245,-58.290226,39.911068,-214.27876
65.89007,56.712387,-61.203117,62.356907,-206.84322
78.617,69.79248,-63.338863,76.380775,-205.1067
80.72299,71.64029,-63.25175,79.219345,-205.06094
86.00813,77.19379,-63.120346,85.916336,-198.51584
87.160126,77.86475,-64.62378,87.03547,-201.24316
81.41883,71.14518,-65.151634,80.71413,-209.44887
77.88835,67.87405,-62.192055,77.7454,-201.36761
79.82239,70.42438,-61.22585,80.7552,-194.45
90.564095,82.84151,-60.924503,93.556755,-179.00235
70.13879,62.5158,-55.20462,71.31341,-171.48886
48.588066,38.37547,-59.36794,46.09956,-210.88734
45.85213,36.71985,-55.163704,43.72411,-197.88582
69.04399,60.351543,-62.340073,68.81694,-208.91676
85.1794,77.9051,-61.856007,87.03239,-192.61221
96.0514,89.36404,-62.51108,98.89121,-188.45433
85.538315,80.102875,-53.097843,88.4722,-155.24908
70.291336,62.378716,-57.39073,69.50278,-188.99072
66.87102,57.88914,-60.689407,64.275024,-203.19073
88.12136,79.18394,-67.955505,86.70723,-212.23534
93.01589,85.50631,-63.739815,93.020744,-189.021
103.22593,97.2621,-60.805805,104.91672,-166.94731
98.08119,92.77522,-55.979366,99.54569,-150.79034
78.276535,71.279,-56.40527,77.3864,-171.24782
61.740875,52.235817,-61.42864,58.68169,-208.79659
76.49658,67.4302,-64.63478,75.93381,-207.7063
83.43381,75.51863,-61.08456,84.763954,-187.37022
97.35931,90.14079,-62.128967,100.60998,-178.13422
96.28172,89.781906,-58.319965,99.77296,-162.11325
72.81224,63.499374,-59.900654,72.1923,-196.41336
75.667564,65.70801,-62.23345,73.98125,-208.55322
91.3751,83.66428,-61.134785,91.98496,-186.71263
100.37234,93.06441,-64.82185,101.30272,-192.45955
114.39705,109.1506,-64.58065,117.485825,-171.79639
111.854614,107.35643,-63.35643,115.71512,-166.95001
96.21539,91.19317,-61.495266,99.00484,-174.89749
90.500626,84.0231,-64.57854,92.66989,-194.44899
91.68075,84.92665,-63.857616,94.39252,-190.70508
97.293205,90.99455,-60.666157,100.27535,-172.33604
86.55166,79.45739,-57.69585,88.129105,-170.95003
67.23782,57.74143,-58.69582,65.68713,-195.23703
64.87972,54.735855,-59.22475,62.20215,-199.74619
84.56819,74.62122,-64.577896,82.378525,-203.26454
90.77829,82.786865,-62.60328,90.4227,-187.37256
100.22205,93.01152,-65.8178,101.768745,-193.58257
99.80522,94.687775,-59.855766,104.28622,-167.86716
79.66513,75.38993,-51.63654,84.12855,-152.56946
57.715046,51.795387,-54.778122,60.104897,-190.04922
52.550724,46.46992,-57.03162,54.039513,-203.52255
69.995384,65.28138,-60.303196,73.24695,-199.82036
88.717186,85.427986,-61.115135,94.05761,-185.93385
99.72308,97.0857,-62.73014,105.47599,-181.5727
119.9074,118.764626,-62.417545,127.71413,-156.54811
117.04308,114.752396,-61.734547,123.667435,-153.45676
107.44704,102.91751,-65.252716,111.21616,-178.84946
95.64882,90.65948,-59.289158,98.26682,-165.63358
72.930824,66.77214,-53.577946,72.836586,-167.68646
70.10197,61.63826,-59.701054,68.00726,-200.97981
92.626274,84.4435,-63.935455,92.72277,-195.84737
99.60535,91.64934,-63.541126,100.187,-188.2725
104.15382,97.15351,-58.93524,106.47683,-165.1107
97.90991,91.174934,-60.017826,99.97251,-177.33105
95.97644,89.916,-61.233696,98.11678,-183.24742
96.837975,91.64369,-63.129017,99.21983,-186.60814
97.866394,93.589165,-64.167145,101.16148,-188.00117
98.5031,94.92552,-62.10234,103.363266,-177.18384
102.95146,99.59121,-63.311413,109.19636,-175.46016
107.020226,102.7242,-65.801094,113.49364,-180.95468
106.00765,101.283295,-63.859917,112.49812,-174.018
98.227165,92.740036,-59.887413,102.82139,-167.76874
94.79351,87.92899,-61.093643,97.155525,-178.19481
96.689705,88.99274,-63.084606,97.76783,-185.48566
96.24653,88.05349,-62.964428,96.31097,-187.55054
94.981346,86.790344,-60.50131,94.90546,-181.47699
92.36167,84.949554,-60.365513,92.95479,-183.98909
102.233986,95.82808,-64.425026,104.66247,-190.5366
109.07534,104.39791,-65.12181,113.77268,-182.02725
113.320114,109.94561,-66.52353,120.006836,-181.94083
109.69071,107.74426,-63.409405,118.0605,-171.72995
109.459335,108.48789,-62.49986,118.76761,-166.26437
110.934715,110.44936,-64.8712,120.22399,-172.16048
111.33404,109.71191,-66.62447,119.15996,-180.0576
108.967865,105.84037,-64.74667,114.808304,-177.35086
99.82057,94.616714,-60.584595,103.20267,-173.56071
94.32102,87.11943,-58.278904,94.97769,-172.49638
92.810135,84.065414,-58.120354,91.5852,-174.6061
91.98593,81.429115,-61.477722,89.07401,-189.21016
103.51462,93.19986,-63.768486,101.87054,-182.51044
84.13542,73.53286,-58.529137,80.94321,-177.34409
92.68915,83.09226,-61.996773,91.737305,-183.96082
64.64303,56.13648,-52.788025,63.159782,-171.50444
84.604904,74.84389,-68.2545,84.66025,-219.73589
89.32664,83.18678,-61.185234,92.930855,-183.45483
92.81298,89.25552,-55.7903,98.87839,-157.5787
