3.833465650677680969e-02,1.900004744529724121e-01,2.015396654605865479e-01,4.121508449316024780e-02,-2.394625693559646606e-01,2.565901875495910645e-01,3.001713566482067108e-02,8.489030599594116211e-01,-6.402371078729629517e-02,1.404051333665847778e-01
-5.721897631883621216e-02,3.546794652938842773e-01,-7.262227535247802734e-01,5.350202787667512894e-03,-8.038222789764404297e-01,2.668996453285217285e-01,-8.335279226303100586e-01,-3.574511408805847168e-01,4.006853327155113220e-02,-5.856628417968750000e-01
-2.917827367782592773e-01,5.568001270294189453e-01,4.537990093231201172e-01,1.075503453612327576e-01,3.017970621585845947e-01,-1.206931378692388535e-02,2.745310217142105103e-02,7.922105491161346436e-02,3.299441933631896973e-01,3.923849761486053467e-02
-2.546868026256561279e-01,-4.653670787811279297e-01,-4.330063462257385254e-01,-4.543223083019256592e-01,9.890834242105484009e-02,-1.391105949878692627e-01,-1.178943514823913574e-01,3.027847111225128174e-01,-3.528368473052978516e-01,-1.955702006816864014e-01
3.597112372517585754e-02,-6.523467600345611572e-02,7.416574656963348389e-02,-4.011907577514648438e-01,-5.312578678131103516e-01,-5.109692215919494629e-01,-2.831796705722808838e-01,7.337094545364379883e-01,-3.341622650623321533e-01,6.458249688148498535e-02
1.004864741116762161e-02,-1.526384204626083374e-01,-4.636857211589813232e-01,-7.466050982475280762e-01,-5.577676296234130859e-01,2.142525166273117065e-01,-4.171722531318664551e-01,4.120291769504547119e-02,-1.908978521823883057e-01,-6.914100050926208496e-01
-4.306043684482574463e-02,-3.317786455154418945e-01,-2.348215132951736450e-01,-2.467470765113830566e-01,4.265821278095245361e-01,1.024325564503669739e-01,-2.190829813480377197e-01,-6.495041400194168091e-02,-2.314337491989135742e-01,-6.258448958396911621e-01
2.983840703964233398e-01,-4.516730308532714844e-01,-1.768370270729064941e-01,2.166832685470581055e-01,-4.390890598297119141e-01,-1.520467400550842285e-01,2.370555102825164795e-01,-2.950915098190307617e-01,-9.449070692062377930e-02,3.224978446960449219e-01
-2.797739207744598389e-02,-5.672392249107360840e-01,-1.267533004283905029e-01,-6.594064831733703613e-01,-5.957421064376831055e-01,-5.853955447673797607e-02,-5.862840637564659119e-02,-5.432573556900024414e-01,-2.619634866714477539e-01,-6.537637859582901001e-02
1.615044921636581421e-01,-1.745962500572204590e-01,-1.510075479745864868e-01,-1.233537048101425171e-01,-7.841027528047561646e-02,1.997576281428337097e-02,-6.677923798561096191e-01,2.542507946491241455e-01,-2.380447536706924438e-01,-5.383217334747314453e-01
-1.299085021018981934e-01,-1.809505522251129150e-01,-1.598226726055145264e-01,1.919399648904800415e-01,-5.513171479105949402e-02,6.158317327499389648e-01,-2.378099709749221802e-01,-2.766738235950469971e-01,1.381098106503486633e-02,3.002072870731353760e-01
-1.150266677141189575e-01,-4.207212030887603760e-01,1.563535183668136597e-01,1.302301734685897827e-01,-2.376729995012283325e-01,1.781787872314453125e-01,-1.995953321456909180e-01,1.086597815155982971e-01,-9.495955705642700195e-02,-1.469125896692276001e-01
-2.984659373760223389e-01,-3.326341807842254639e-01,2.956513464450836182e-01,1.312989443540573120e-01,4.577920138835906982e-01,7.214416563510894775e-02,4.872509837150573730e-01,-3.899748027324676514e-01,4.018943756818771362e-02,-5.579343810677528381e-02
-2.233261913061141968e-01,-4.437809288501739502e-01,-4.526513814926147461e-01,-1.067548394203186035e+00,-2.301241308450698853e-01,-9.389983117580413818e-02,-6.133278608322143555e-01,3.370122909545898438e-01,-5.299455523490905762e-01,-2.054135948419570923e-01
-3.783696517348289490e-02,-4.285260140895843506e-01,3.170607686042785645e-01,-7.310929894447326660e-01,1.549292821437120438e-02,1.290546804666519165e-01,-2.746209502220153809e-01,2.680946886539459229e-01,1.101940125226974487e-01,-1.053050346672534943e-02
1.509757190942764282e-01,-2.023224979639053345e-01,-1.083751469850540161e-01,-5.448582172393798828e-01,-3.109799623489379883e-01,2.901223897933959961e-01,1.227696314454078674e-01,5.243752151727676392e-02,-2.080593258142471313e-01,-6.242484599351882935e-02
-1.227859221398830414e-02,-1.439986228942871094e-01,2.752191126346588135e-01,2.305796146392822266e-01,1.920408606529235840e-01,1.272371411323547363e-01,2.610904872417449951e-01,-7.236707955598831177e-02,-2.304050475358963013e-01,1.610489934682846069e-01
-4.274992346763610840e-01,2.504377365112304688e-01,7.216034829616546631e-02,1.978927552700042725e-01,2.817726731300354004e-01,-1.446156054735183716e-01,4.560216069221496582e-01,-2.217475026845932007e-01,-1.288802027702331543e-01,1.910666823387145996e-01
3.655093535780906677e-02,-3.058571740984916687e-02,-3.508616089820861816e-01,-1.039686575531959534e-01,-1.801261156797409058e-01,2.207855880260467529e-02,-2.005243301391601562e-01,-3.052848875522613525e-01,1.551563590764999390e-01,-6.973056793212890625e-01
1.051913350820541382e-01,4.087007790803909302e-02,-1.189999058842658997e-01,-5.078117847442626953e-01,-3.787138462066650391e-01,1.216007545590400696e-01,-6.644602119922637939e-02,2.838721275329589844e-01,2.043643407523632050e-02,-5.636893510818481445e-01
