1.045762634277343750e+01,1.045762634277343750e+01,0.000000000000000000e+00
8.339954376220703125e+00,8.839954376220703125e+00,-5.000000000000000000e-01
1.015884017944335938e+01,1.065884017944335938e+01,-5.000000000000000000e-01
1.271748352050781250e+01,1.346748352050781250e+01,-7.500000000000000000e-01
1.504950714111328125e+01,1.579950714111328125e+01,-7.500000000000000000e-01
1.826529312133789062e+01,1.901529312133789062e+01,-7.500000000000000000e-01
1.989360809326171875e+01,2.114360809326171875e+01,-1.250000000000000000e+00
2.111121368408203125e+01,2.236121368408203125e+01,-1.250000000000000000e+00
2.310945129394531250e+01,2.435945129394531250e+01,-1.250000000000000000e+00
2.944866943359375000e+01,3.769866943359375000e+01,-8.250000000000000000e+00
6.570932388305664062e+00,1.482093238830566406e+01,-8.250000000000000000e+00
-7.842964649200439453e+00,4.070353507995605469e-01,-8.250000000000000000e+00
7.873168182373046875e+01,1.054816818237304688e+02,2.675000000000000000e+01
8.808735656738281250e+01,1.148373565673828125e+02,2.675000000000000000e+01
7.049412536621093750e+01,1.304941253662109375e+02,6.000000000000000000e+01
6.029776763916015625e+01,1.202977676391601562e+02,6.000000000000000000e+01
5.871999359130859375e+01,1.187199935913085938e+02,6.000000000000000000e+01
2.105654907226562500e+01,1.303065490722656250e+02,1.092500000000000000e+02
2.838934326171875000e+01,1.376393432617187500e+02,1.092500000000000000e+02
-2.877293395996093750e+01,1.519770660400390625e+02,1.807500000000000000e+02
-4.432185363769531250e+01,1.364281463623046875e+02,1.807500000000000000e+02
-6.239449310302734375e+01,1.183555068969726562e+02,1.807500000000000000e+02
-8.997938537597656250e+01,9.452061462402343750e+01,1.845000000000000000e+02
-8.078432464599609375e+01,1.037156753540039062e+02,1.845000000000000000e+02
-4.713049316406250000e+01,1.246195068359375000e+02,1.717500000000000000e+02
-3.722973632812500000e+01,1.345202636718750000e+02,1.717500000000000000e+02
-6.825259399414062500e+01,1.034974060058593750e+02,1.717500000000000000e+02
-6.470577239990234375e+01,7.304422760009765625e+01,1.377500000000000000e+02
-6.307195281982421875e+01,7.467804718017578125e+01,1.377500000000000000e+02
-6.238042449951171875e+01,7.536957550048828125e+01,1.377500000000000000e+02
6.235984802246093750e+00,8.598598480224609375e+01,7.975000000000000000e+01
1.245384216308593750e+00,8.099538421630859375e+01,7.975000000000000000e+01
3.958424377441406250e+01,7.808424377441406250e+01,3.850000000000000000e+01
1.914624786376953125e+01,5.764624786376953125e+01,3.850000000000000000e+01
1.147989273071289062e+01,4.997989273071289062e+01,3.850000000000000000e+01
4.379566192626953125e+00,2.662956619262695312e+01,2.225000000000000000e+01
-1.673149299621582031e+01,5.518507480621337891e+00,2.225000000000000000e+01
1.580106735229492188e+01,3.280106735229492188e+01,-1.700000000000000000e+01
2.766899871826171875e+01,4.466899871826171875e+01,-1.700000000000000000e+01
1.865101623535156250e+01,3.565101623535156250e+01,-1.700000000000000000e+01
-2.661398315429687500e+01,2.636017322540283203e+00,-2.925000000000000000e+01
-2.393612861633300781e+01,5.313871860504150391e+00,-2.925000000000000000e+01
-4.828909683227539062e+01,2.496090316772460938e+01,-7.325000000000000000e+01
-4.962147140502929688e+01,2.362852859497070312e+01,-7.325000000000000000e+01
-5.303825378417968750e+01,2.021174621582031250e+01,-7.325000000000000000e+01
-8.166835784912109375e+01,2.581640720367431641e+00,-8.425000000000000000e+01
-8.238336944580078125e+01,1.866631031036376953e+00,-8.425000000000000000e+01
-8.260810089111328125e+01,1.641895771026611328e+00,-8.425000000000000000e+01
-4.782881546020507812e+01,2.817118453979492188e+01,-7.600000000000000000e+01
-4.596838378906250000e+01,3.003161811828613281e+01,-7.600000000000000000e+01
-4.209957504272460938e+01,2.640042495727539062e+01,-6.850000000000000000e+01
-1.531032180786132812e+01,4.939678668975830078e+00,-2.025000000000000000e+01
-1.511623954772949219e+01,5.133760929107666016e+00,-2.025000000000000000e+01
-1.317651176452636719e+01,6.573488712310791016e+00,-1.975000000000000000e+01
-1.552775764465332031e+01,4.222242832183837891e+00,-1.975000000000000000e+01
-1.963149070739746094e+01,1.185097694396972656e-01,-1.975000000000000000e+01
9.804597854614257812e+00,1.105459785461425781e+01,-1.250000000000000000e+00
9.798128128051757812e+00,1.104812812805175781e+01,-1.250000000000000000e+00
8.798374176025390625e+00,1.004837417602539062e+01,-1.250000000000000000e+00
1.229211425781250000e+01,1.879211425781250000e+01,6.500000000000000000e+00
1.551288986206054688e+01,2.201288986206054688e+01,6.500000000000000000e+00
2.424834632873535156e+01,2.549834632873535156e+01,-1.250000000000000000e+00
2.070088958740234375e+01,2.195088958740234375e+01,-1.250000000000000000e+00
2.609126281738281250e+01,3.059126281738281250e+01,4.500000000000000000e+00
2.639405822753906250e+01,3.089405822753906250e+01,4.500000000000000000e+00
2.530493164062500000e+01,2.980493164062500000e+01,4.500000000000000000e+00
2.843887710571289062e+01,2.968887710571289062e+01,1.250000000000000000e+00
2.824558258056640625e+01,2.949558258056640625e+01,1.250000000000000000e+00
3.174472808837890625e+01,3.574472808837890625e+01,4.000000000000000000e+00
