"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04537701606750488,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.04537701606750488,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,21,0.08247828483581543,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,21,0.08247828483581543,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,21,0.08247828483581543,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,21,0.12266683578491211,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,21,0.12266683578491211,0
"[[-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3]]",0,20,209,21,0.12266683578491211,0
"[[21, 209, -92, 2, 4], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3]]",0,20,209,21,0.12453532218933105,0
"[[21, 209, -92, 2, 4], [21, 209, -92, 2, 4], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,21,0.12453532218933105,0
"[[21, 209, -92, 2, 5], [21, 209, -92, 2, 4], [21, 209, -92, 2, 4], [-1, -1, -93, 2, 4]]",0,20,209,21,0.12453532218933105,0
"[[20, 209, -71, 2, 5], [21, 209, -92, 2, 5], [21, 209, -92, 2, 4], [21, 209, -92, 2, 4]]",0,20,209,40,0.08584117889404297,0
"[[20, 209, -71, 2, 6], [20, 209, -71, 2, 5], [21, 209, -92, 2, 5], [21, 209, -92, 2, 4]]",0,64,209,40,0.08584117889404297,0
"[[20, 209, -56, 2, 6], [20, 209, -71, 2, 6], [20, 209, -71, 2, 5], [21, 209, -92, 2, 5]]",0,63,209,40,0.11782979965209961,0
"[[20, 209, -56, 3.5, 7], [20, 209, -56, 2, 6], [20, 209, -71, 2, 6], [20, 209, -71, 2, 5]]",1,20,209,40,0.11782979965209961,0
"[[20, 209, -56, 3.5, 7], [20, 209, -56, 3.5, 7], [20, 209, -56, 2, 6], [20, 209, -71, 2, 6]]",1,20,209,40,0.11782979965209961,0
"[[20, 209, -36, 3.5, 8], [20, 209, -56, 3.5, 7], [20, 209, -56, 3.5, 7], [20, 209, -56, 2, 6]]",1,20,209,40,0.09699797630310059,0
"[[20, 209, -36, 4.5, 8], [20, 209, -36, 3.5, 8], [20, 209, -56, 3.5, 7], [20, 209, -56, 3.5, 7]]",3,50,209,40,0.09699797630310059,0
"[[63, 209, -17, 4.5, 8], [20, 209, -36, 4.5, 8], [20, 209, -36, 3.5, 8], [20, 209, -56, 3.5, 7]]",3,50,209,40,0.10142993927001953,0
