"['210', '148', '13', 4]","['210', '164', '15', 4]","['210', '190', '11', 2]","['210', '172', '9', 4]"
"['210', '182', '16', 2]","['210', '148', '13', 4]","['210', '164', '15', 4]","['210', '190', '11', 2]"
"['210', '144', '20', 4]","['210', '182', '16', 2]","['210', '148', '13', 4]","['210', '164', '15', 4]"
"['210', '168', '18', 2]","['210', '144', '20', 4]","['210', '182', '16', 2]","['210', '148', '13', 4]"
"['210', '145', '24', 3.5]","['210', '168', '18', 2]","['210', '144', '20', 4]","['210', '182', '16', 2]"
"['210', '111', '28', 4]","['210', '145', '24', 3.5]","['210', '168', '18', 2]","['210', '144', '20', 4]"
"['210', '110', '22', 6]","['210', '111', '28', 4]","['210', '145', '24', 3.5]","['210', '168', '18', 2]"
"['210', '110', '18', 6]","['210', '110', '22', 6]","['210', '111', '28', 4]","['210', '145', '24', 3.5]"
"['210', '144', '18', 3.5]","['210', '110', '18', 6]","['210', '110', '22', 6]","['210', '111', '28', 4]"
"['210', '135', '14', 4]","['210', '144', '18', 3.5]","['210', '110', '18', 6]","['210', '110', '22', 6]"
"['210', '151', '8', 4]","['210', '135', '14', 4]","['210', '144', '18', 3.5]","['210', '110', '18', 6]"
"['210', '159', '9', 6]","['210', '151', '8', 4]","['210', '135', '14', 4]","['210', '144', '18', 3.5]"
"['210', '153', '12', 6]","['210', '159', '9', 6]","['210', '151', '8', 4]","['210', '135', '14', 4]"
"['210', '159', '5', 4]","['210', '153', '12', 6]","['210', '159', '9', 6]","['210', '151', '8', 4]"
"['210', '189', '1', 3.5]","['210', '159', '5', 4]","['210', '153', '12', 6]","['210', '159', '9', 6]"
"['210', '202', '2', 4.5]","['210', '189', '1', 3.5]","['210', '159', '5', 4]","['210', '153', '12', 6]"
"['210', '203', '3', 2]","['210', '202', '2', 4.5]","['210', '189', '1', 3.5]","['210', '159', '5', 4]"
"['210', '196', '6', 3.5]","['210', '203', '3', 2]","['210', '202', '2', 4.5]","['210', '189', '1', 3.5]"
"['210', '195', '10', 2]","['210', '196', '6', 3.5]","['210', '203', '3', 2]","['210', '202', '2', 4.5]"
"['210', '187', '15', 2]","['210', '195', '10', 2]","['210', '196', '6', 3.5]","['210', '203', '3', 2]"
"['210', '147', '14', 4]","['210', '187', '15', 2]","['210', '195', '10', 2]","['210', '196', '6', 3.5]"
"['210', '147', '15', 3.5]","['210', '147', '14', 4]","['210', '187', '15', 2]","['210', '195', '10', 2]"
"['210', '110', '13', 9]","['210', '147', '15', 3.5]","['210', '147', '14', 4]","['210', '187', '15', 2]"
"['210', '110', '11', 4.5]","['210', '110', '13', 9]","['210', '147', '15', 3.5]","['210', '147', '14', 4]"
"['210', '148', '10', 4]","['210', '110', '11', 4.5]","['210', '110', '13', 9]","['210', '147', '15', 3.5]"
"['210', '162', '9', 4.5]","['210', '148', '10', 4]","['210', '110', '11', 4.5]","['210', '110', '13', 9]"
"['210', '166', '10', 4.5]","['210', '162', '9', 4.5]","['210', '148', '10', 4]","['210', '110', '11', 4.5]"
"['210', '166', '11', 6]","['210', '166', '10', 4.5]","['210', '162', '9', 4.5]","['210', '148', '10', 4]"
"['210', '140', '14', 6]","['210', '166', '11', 6]","['210', '166', '10', 4.5]","['210', '162', '9', 4.5]"
"['210', '150', '8', 4]","['210', '140', '14', 6]","['210', '166', '11', 6]","['210', '166', '10', 4.5]"
"['210', '158', '0', 6]","['210', '150', '8', 4]","['210', '140', '14', 6]","['210', '166', '11', 6]"
"['210', '206', '-7', 4]","['210', '158', '0', 6]","['210', '150', '8', 4]","['210', '140', '14', 6]"
"['190', '210', '-7', 3.5]","['210', '206', '-7', 4]","['210', '158', '0', 6]","['210', '150', '8', 4]"
"['187', '210', '-3', 4]","['190', '210', '-7', 3.5]","['210', '206', '-7', 4]","['210', '158', '0', 6]"
"['187', '210', '0', 2]","['187', '210', '-3', 4]","['190', '210', '-7', 3.5]","['210', '206', '-7', 4]"
"['210', '206', '6', 4.5]","['187', '210', '0', 2]","['187', '210', '-3', 4]","['190', '210', '-7', 3.5]"
"['210', '185', '5', 3.5]","['210', '206', '6', 4.5]","['187', '210', '0', 2]","['187', '210', '-3', 4]"
"['210', '161', '2', 9]","['210', '185', '5', 3.5]","['210', '206', '6', 4.5]","['187', '210', '0', 2]"
"['210', '202', '2', 2]","['210', '161', '2', 9]","['210', '185', '5', 3.5]","['210', '206', '6', 4.5]"
"['210', '197', '5', 4.5]","['210', '202', '2', 2]","['210', '161', '2', 9]","['210', '185', '5', 3.5]"
"['210', '161', '6', 9]","['210', '197', '5', 4.5]","['210', '202', '2', 2]","['210', '161', '2', 9]"
"['210', '182', '9', 4]","['210', '161', '6', 9]","['210', '197', '5', 4.5]","['210', '202', '2', 2]"
"['0', '175', '11', 3.5]","['210', '182', '9', 4]","['210', '161', '6', 9]","['210', '197', '5', 4.5]"
"['210', '162', '11', 4]","['0', '175', '11', 3.5]","['210', '182', '9', 4]","['210', '161', '6', 9]"
"['210', '157', '12', 4.5]","['210', '162', '11', 4]","['0', '175', '11', 3.5]","['210', '182', '9', 4]"
"['210', '110', '12', 9]","['210', '157', '12', 4.5]","['210', '162', '11', 4]","['0', '175', '11', 3.5]"
"['210', '182', '7', 2]","['210', '110', '12', 9]","['210', '157', '12', 4.5]","['210', '162', '11', 4]"
"['210', '164', '7', 6]","['210', '182', '7', 2]","['210', '110', '12', 9]","['210', '157', '12', 4.5]"
"['210', '143', '5', 9]","['210', '164', '7', 6]","['210', '182', '7', 2]","['210', '110', '12', 9]"
"['210', '143', '2', 2]","['210', '143', '5', 9]","['210', '164', '7', 6]","['210', '182', '7', 2]"
"['210', '199', '0', 3.5]","['210', '143', '2', 2]","['210', '143', '5', 9]","['210', '164', '7', 6]"
"['210', '206', '-1', 4.5]","['210', '199', '0', 3.5]","['210', '143', '2', 2]","['210', '143', '5', 9]"
"['210', '210', '2', 4]","['210', '206', '-1', 4.5]","['210', '199', '0', 3.5]","['210', '143', '2', 2]"
"['210', '197', '3', 4.5]","['210', '210', '2', 4]","['210', '206', '-1', 4.5]","['210', '199', '0', 3.5]"
"['210', '200', '6', 2]","['210', '197', '3', 4.5]","['210', '210', '2', 4]","['210', '206', '-1', 4.5]"
"['210', '179', '4', 4.5]","['210', '200', '6', 2]","['210', '197', '3', 4.5]","['210', '210', '2', 4]"
"['210', '188', '2', 4.5]","['210', '179', '4', 4.5]","['210', '200', '6', 2]","['210', '197', '3', 4.5]"
"['210', '199', '-1', 3.5]","['210', '188', '2', 4.5]","['210', '179', '4', 4.5]","['210', '200', '6', 2]"
"['210', '208', '-3', 2]","['210', '199', '-1', 3.5]","['210', '188', '2', 4.5]","['210', '179', '4', 4.5]"
"['210', '208', '0', 9]","['210', '208', '-3', 2]","['210', '199', '-1', 3.5]","['210', '188', '2', 4.5]"
"['210', '206', '0', 4]","['210', '208', '0', 9]","['210', '208', '-3', 2]","['210', '199', '-1', 3.5]"
"['210', '206', '1', 4]","['210', '206', '0', 4]","['210', '208', '0', 9]","['210', '208', '-3', 2]"
"['0', '206', '-1', 3.5]","['210', '206', '1', 4]","['210', '206', '0', 4]","['210', '208', '0', 9]"
"['209', '210', '-6', 6]","['0', '206', '-1', 3.5]","['210', '206', '1', 4]","['210', '206', '0', 4]"
"['209', '210', '-4', 2]","['209', '210', '-6', 6]","['0', '206', '-1', 3.5]","['210', '206', '1', 4]"
"['191', '210', '-9', 6]","['209', '210', '-4', 2]","['209', '210', '-6', 6]","['0', '206', '-1', 3.5]"
"['191', '210', '-5', 3.5]","['191', '210', '-9', 6]","['209', '210', '-4', 2]","['209', '210', '-6', 6]"
"['183', '210', '-2', 9]","['191', '210', '-5', 3.5]","['191', '210', '-9', 6]","['209', '210', '-4', 2]"
"['170', '210', '0', 4]","['183', '210', '-2', 9]","['191', '210', '-5', 3.5]","['191', '210', '-9', 6]"
"['210', '206', '3', 9]","['170', '210', '0', 4]","['183', '210', '-2', 9]","['191', '210', '-5', 3.5]"
"['210', '206', '0', 6]","['210', '206', '3', 9]","['170', '210', '0', 4]","['183', '210', '-2', 9]"
"['210', '206', '-1', 9]","['210', '206', '0', 6]","['210', '206', '3', 9]","['170', '210', '0', 4]"
"['210', '210', '-6', 3.5]","['210', '206', '-1', 9]","['210', '206', '0', 6]","['210', '206', '3', 9]"
"['179', '210', '-4', 6]","['210', '210', '-6', 3.5]","['210', '206', '-1', 9]","['210', '206', '0', 6]"
"['191', '210', '1', 6]","['179', '210', '-4', 6]","['210', '210', '-6', 3.5]","['210', '206', '-1', 9]"
"['191', '210', '3', 9]","['191', '210', '1', 6]","['179', '210', '-4', 6]","['210', '210', '-6', 3.5]"
"['210', '193', '3', 4.5]","['191', '210', '3', 9]","['191', '210', '1', 6]","['179', '210', '-4', 6]"
"['210', '200', '4', 2]","['210', '193', '3', 4.5]","['191', '210', '3', 9]","['191', '210', '1', 6]"
"['210', '188', '2', 4.5]","['210', '200', '4', 2]","['210', '193', '3', 4.5]","['191', '210', '3', 9]"
"['210', '198', '3', 4]","['210', '188', '2', 4.5]","['210', '200', '4', 2]","['210', '193', '3', 4.5]"
"['210', '188', '8', 6]","['210', '198', '3', 4]","['210', '188', '2', 4.5]","['210', '200', '4', 2]"
"['210', '158', '13', 6]","['210', '188', '8', 6]","['210', '198', '3', 4]","['210', '188', '2', 4.5]"
"['210', '110', '14', 9]","['210', '158', '13', 6]","['210', '188', '8', 6]","['210', '198', '3', 4]"
"['210', '143', '6', 4.5]","['210', '110', '14', 9]","['210', '158', '13', 6]","['210', '188', '8', 6]"
"['210', '152', '2', 9]","['210', '143', '6', 4.5]","['210', '110', '14', 9]","['210', '158', '13', 6]"
"['210', '188', '0', 9]","['210', '152', '2', 9]","['210', '143', '6', 4.5]","['210', '110', '14', 9]"
"['210', '206', '0', 2]","['210', '188', '0', 9]","['210', '152', '2', 9]","['210', '143', '6', 4.5]"
"['210', '206', '3', 2]","['210', '206', '0', 2]","['210', '188', '0', 9]","['210', '152', '2', 9]"
"['210', '179', '3', 9]","['210', '206', '3', 2]","['210', '206', '0', 2]","['210', '188', '0', 9]"
"['210', '194', '3', 4]","['210', '179', '3', 9]","['210', '206', '3', 2]","['210', '206', '0', 2]"
"['210', '194', '0', 4.5]","['210', '194', '3', 4]","['210', '179', '3', 9]","['210', '206', '3', 2]"
"['210', '206', '-6', 6]","['210', '194', '0', 4.5]","['210', '194', '3', 4]","['210', '179', '3', 9]"
"['194', '210', '-12', 3.5]","['210', '206', '-6', 6]","['210', '194', '0', 4.5]","['210', '194', '3', 4]"
"['173', '210', '-12', 3.5]","['194', '210', '-12', 3.5]","['210', '206', '-6', 6]","['210', '194', '0', 4.5]"
"['110', '210', '-10', 9]","['173', '210', '-12', 3.5]","['194', '210', '-12', 3.5]","['210', '206', '-6', 6]"
"['170', '210', '0', 4.5]","['110', '210', '-10', 9]","['173', '210', '-12', 3.5]","['194', '210', '-12', 3.5]"
"['210', '206', '4', 6]","['170', '210', '0', 4.5]","['110', '210', '-10', 9]","['173', '210', '-12', 3.5]"
"['210', '206', '6', 6]","['210', '206', '4', 6]","['170', '210', '0', 4.5]","['110', '210', '-10', 9]"
"['210', '182', '7', 4.5]","['210', '206', '6', 6]","['210', '206', '4', 6]","['170', '210', '0', 4.5]"
"['210', '181', '1', 3.5]","['210', '182', '7', 4.5]","['210', '206', '6', 6]","['210', '206', '4', 6]"
"['210', '204', '0', 2]","['210', '181', '1', 3.5]","['210', '182', '7', 4.5]","['210', '206', '6', 6]"
"['210', '206', '-5', 3.5]","['210', '204', '0', 2]","['210', '181', '1', 3.5]","['210', '182', '7', 4.5]"
"['198', '210', '-4', 3.5]","['210', '206', '-5', 3.5]","['210', '204', '0', 2]","['210', '181', '1', 3.5]"
"['199', '210', '-1', 4]","['198', '210', '-4', 3.5]","['210', '206', '-5', 3.5]","['210', '204', '0', 2]"
"['206', '210', '-1', 9]","['199', '210', '-1', 4]","['198', '210', '-4', 3.5]","['210', '206', '-5', 3.5]"
"['210', '210', '0', 3.5]","['206', '210', '-1', 9]","['199', '210', '-1', 4]","['198', '210', '-4', 3.5]"
"['210', '206', '0', 4.5]","['210', '210', '0', 3.5]","['206', '210', '-1', 9]","['199', '210', '-1', 4]"
"['210', '206', '0', 9]","['210', '206', '0', 4.5]","['210', '210', '0', 3.5]","['206', '210', '-1', 9]"
"['210', '206', '2', 6]","['210', '206', '0', 9]","['210', '206', '0', 4.5]","['210', '210', '0', 3.5]"
"['210', '202', '4', 2]","['210', '206', '2', 6]","['210', '206', '0', 9]","['210', '206', '0', 4.5]"
"['210', '192', '1', 3.5]","['210', '202', '4', 2]","['210', '206', '2', 6]","['210', '206', '0', 9]"
"['210', '203', '-3', 3.5]","['210', '192', '1', 3.5]","['210', '202', '4', 2]","['210', '206', '2', 6]"
"['204', '210', '-7', 3.5]","['210', '203', '-3', 3.5]","['210', '192', '1', 3.5]","['210', '202', '4', 2]"
"['201', '210', '-9', 2]","['204', '210', '-7', 3.5]","['210', '203', '-3', 3.5]","['210', '192', '1', 3.5]"
"['201', '210', '-6', 2]","['201', '210', '-9', 2]","['204', '210', '-7', 3.5]","['210', '203', '-3', 3.5]"
"['194', '210', '-2', 3.5]","['201', '210', '-6', 2]","['201', '210', '-9', 2]","['204', '210', '-7', 3.5]"
"['203', '210', '-3', 6]","['194', '210', '-2', 3.5]","['201', '210', '-6', 2]","['201', '210', '-9', 2]"
"['204', '210', '-3', 3.5]","['203', '210', '-3', 6]","['194', '210', '-2', 3.5]","['201', '210', '-6', 2]"
"['204', '210', '0', 3.5]","['204', '210', '-3', 3.5]","['203', '210', '-3', 6]","['194', '210', '-2', 3.5]"
"['210', '206', '1', 2]","['204', '210', '0', 3.5]","['204', '210', '-3', 3.5]","['203', '210', '-3', 6]"
"['210', '202', '1', 4.5]","['210', '206', '1', 2]","['204', '210', '0', 3.5]","['204', '210', '-3', 3.5]"
"['210', '197', '1', 9]","['210', '202', '1', 4.5]","['210', '206', '1', 2]","['204', '210', '0', 3.5]"
"['210', '204', '-3', 2]","['210', '197', '1', 9]","['210', '202', '1', 4.5]","['210', '206', '1', 2]"
"['210', '204', '-4', 4]","['210', '204', '-3', 2]","['210', '197', '1', 9]","['210', '202', '1', 4.5]"
"['197', '210', '-2', 4.5]","['210', '204', '-4', 4]","['210', '204', '-3', 2]","['210', '197', '1', 9]"
"['206', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['210', '204', '-4', 4]","['210', '204', '-3', 2]"
"['210', '206', '-3', 4]","['206', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['210', '204', '-4', 4]"
"['210', '206', '-4', 2]","['210', '206', '-3', 4]","['206', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['199', '210', '-2', 4]","['210', '206', '-4', 2]","['210', '206', '-3', 4]","['206', '210', '0', 4.5]"
"['197', '210', '-1', 9]","['199', '210', '-2', 4]","['210', '206', '-4', 2]","['210', '206', '-3', 4]"
"['210', '210', '0', 3.5]","['197', '210', '-1', 9]","['199', '210', '-2', 4]","['210', '206', '-4', 2]"
"['210', '206', '-5', 6]","['210', '210', '0', 3.5]","['197', '210', '-1', 9]","['199', '210', '-2', 4]"
"['192', '210', '-12', 4.5]","['210', '206', '-5', 6]","['210', '210', '0', 3.5]","['197', '210', '-1', 9]"
"['173', '210', '-7', 3.5]","['192', '210', '-12', 4.5]","['210', '206', '-5', 6]","['210', '210', '0', 3.5]"
"['201', '210', '-6', 2]","['173', '210', '-7', 3.5]","['192', '210', '-12', 4.5]","['210', '206', '-5', 6]"
"['161', '210', '-6', 9]","['201', '210', '-6', 2]","['173', '210', '-7', 3.5]","['192', '210', '-12', 4.5]"
"['161', '210', '-9', 9]","['161', '210', '-6', 9]","['201', '210', '-6', 2]","['173', '210', '-7', 3.5]"
