1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
7.532948255538940430e-01,3.359373211860656738e-01,1.458529978990554810e-01,-3.153254389762878418e-01,-1.215225756168365479e-01,-1.035786643624305725e-01
-4.188465699553489685e-02,-5.054296851158142090e-01,-6.879283785820007324e-01,-2.131664901971817017e-01,-5.832523703575134277e-01,-1.174863338470458984e+00
4.279306530952453613e-02,6.921129226684570312e-01,-6.922134757041931152e-01,-3.681989014148712158e-01,1.384756118059158325e-01,3.574618995189666748e-01
-7.238774001598358154e-02,7.530139684677124023e-01,4.018172994256019592e-02,-1.502666473388671875e-01,-6.301701068878173828e-01,2.027685195207595825e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
2.920097708702087402e-01,4.485129415988922119e-01,4.165333509445190430e-01,-5.595806241035461426e-01,5.101334452629089355e-01,1.137857288122177124e-01
-8.092935383319854736e-02,1.426977217197418213e-01,-3.113294839859008789e-01,3.633899986743927002e-01,-2.588404119014739990e-01,1.358252018690109253e-01
1.356537640094757080e-01,8.406430482864379883e-01,-4.856437444686889648e-01,5.139370262622833252e-02,1.869661211967468262e-01,-1.617220491170883179e-01
