126.22354,112.50201,-231.7015,-185.3837,-80.54669,-276.87183
126.12894,112.30309,-232.446,-186.87767,-79.7897,-274.86176
122.00347,94.353424,-209.51451,-168.45108,-81.123344,-273.6268
106.518425,89.82923,-195.85878,-152.46909,-71.15829,-249.88354
92.04262,83.46034,-172.13782,-124.34665,-62.453465,-216.00421
98.19895,87.63077,-187.52003,-141.88936,-66.89395,-234.32191
92.46668,83.14828,-180.79945,-134.03062,-64.252426,-225.34776
89.8463,88.73387,-184.54872,-136.32936,-58.89468,-215.19757
90.75583,84.94706,-179.90398,-136.0549,-58.46133,-216.09697
91.18971,92.57464,-191.03128,-142.96333,-57.999905,-214.15874
84.1188,87.27169,-177.22554,-129.46947,-55.5991,-197.87318
96.05057,96.673386,-200.22119,-157.33337,-62.238644,-226.40707
98.47918,104.26521,-206.5079,-163.41824,-61.616394,-228.81169
93.93722,97.94985,-193.91711,-156.00774,-58.02529,-220.98283
92.54529,93.15331,-188.39497,-151.45035,-58.17686,-220.16415
90.13256,98.875885,-194.24046,-147.23428,-56.90746,-210.4499
87.79736,84.64592,-182.53714,-142.84659,-58.102623,-210.48747
99.62894,91.09481,-205.8746,-170.5963,-63.103218,-236.67628
92.860886,77.08415,-177.61545,-141.35277,-59.325504,-218.4361
88.40461,86.634384,-180.4415,-134.04987,-54.52517,-201.94807
78.65058,86.42606,-167.23553,-115.565765,-49.687542,-179.46259
91.385376,103.970474,-201.22853,-152.56784,-56.68287,-211.56866
95.41676,103.42416,-206.89108,-164.31339,-62.43646,-230.94824
93.93442,101.30008,-204.45229,-166.43988,-62.64907,-233.4281
90.3912,93.69857,-192.65967,-158.19286,-59.518524,-224.32045
93.7575,95.841,-196.35562,-165.05844,-58.05518,-227.46916
98.019226,100.92826,-200.03276,-168.24124,-56.794926,-226.11855
95.210106,88.726585,-181.6601,-150.86514,-57.29449,-217.43082
92.37224,98.38112,-193.0521,-148.4928,-56.883217,-207.27773
81.9884,75.05137,-161.63681,-119.61529,-57.615036,-194.52332
93.55749,88.05444,-193.45255,-147.18451,-65.640205,-225.40665
85.28649,95.23949,-186.61464,-127.2919,-57.90411,-197.98994
88.26254,88.97235,-184.02353,-135.70963,-57.99474,-208.4713
96.571106,92.068695,-192.35104,-150.29475,-60.157806,-225.666
91.08279,91.28979,-176.9797,-130.5596,-54.899372,-203.06866
94.10299,93.53128,-184.26149,-137.85345,-57.592022,-210.65384
95.28049,85.991104,-180.30957,-136.8496,-60.895332,-219.8913
87.11285,80.49829,-166.47868,-122.11507,-56.375706,-203.9386
78.57613,85.41543,-164.53134,-118.19497,-48.976837,-181.12479
90.657425,92.21397,-183.8554,-140.64534,-57.474174,-212.47124
96.83893,96.20693,-195.26509,-154.85056,-62.19313,-231.55756
86.036476,83.15419,-170.27136,-130.69904,-57.496468,-209.97473
87.18914,82.61513,-171.24495,-132.82338,-59.40369,-214.6902
87.01358,85.346954,-171.25125,-129.64714,-59.83002,-210.70145
89.7846,97.83671,-186.52727,-139.94676,-58.38659,-208.69507
88.51735,85.84336,-176.3073,-142.59921,-56.679386,-208.56354
99.78537,98.570854,-202.95079,-166.41437,-61.107227,-231.90926
92.690704,93.006676,-187.42131,-147.76527,-56.317093,-211.19305
99.36111,99.134315,-206.40594,-166.72041,-59.496883,-229.38857
93.73816,92.69542,-197.37708,-159.57103,-57.078354,-220.47577
95.0713,96.336494,-202.3182,-161.06416,-58.39029,-222.44727
96.404945,92.26582,-194.47049,-154.31543,-61.887424,-225.6491
97.68493,95.52397,-193.50626,-149.05774,-63.296005,-223.2183
88.479256,90.60036,-175.22975,-126.1686,-57.92763,-198.78557
83.522896,96.02838,-182.31706,-134.19962,-52.456394,-187.7063
89.30144,96.585815,-192.84381,-152.50256,-56.250587,-204.95029
101.75952,103.94746,-213.89339,-178.63075,-64.480286,-233.99315
101.434715,98.74599,-199.31929,-160.70003,-64.606,-230.27867
98.93554,111.3449,-208.18678,-157.21246,-59.937885,-218.8026
84.954506,86.226295,-167.76344,-125.54806,-52.516563,-193.89752
96.72402,102.89255,-207.72456,-160.55554,-58.55974,-226.31815
87.905014,92.42627,-187.76425,-138.88815,-54.43614,-205.80565
102.31956,98.2644,-213.47263,-168.9475,-63.89626,-240.29861
101.54434,98.05201,-208.07323,-161.65314,-63.33771,-235.648
91.308075,95.313576,-195.13782,-147.36578,-55.94138,-210.55374
91.91335,88.9206,-188.09666,-145.6005,-57.284515,-213.55322
102.86086,104.92693,-215.46448,-167.39822,-62.93847,-233.19244
94.6107,90.23183,-190.11246,-144.88754,-61.561592,-216.26614
96.27347,87.94214,-190.3282,-146.42284,-64.51563,-223.74011
91.545425,89.057724,-180.90965,-131.10234,-60.24141,-208.37102
93.63348,91.660355,-180.2054,-129.63637,-59.72121,-208.72818
95.405045,97.615036,-189.27718,-138.93748,-58.639503,-211.69148
92.756325,90.75223,-183.48376,-137.48184,-58.988155,-212.2071
98.21451,95.96567,-196.5902,-150.65233,-63.223537,-226.84189
95.59159,94.78283,-190.36325,-144.58444,-60.952774,-218.68106
95.34234,95.63987,-193.11082,-148.26997,-59.922726,-220.21468
91.90991,94.157585,-190.7593,-145.00938,-57.016926,-215.0865
91.59133,95.81315,-193.33748,-149.03325,-55.600597,-213.98593
97.80618,100.69337,-203.79784,-162.3544,-58.581608,-226.42842
101.543434,102.637726,-212.02724,-171.82521,-62.855278,-236.58072
95.212845,94.6947,-200.1635,-162.29614,-60.749737,-225.2794
94.843864,95.55955,-199.69495,-160.30716,-60.479305,-222.82335
98.905075,99.68479,-203.2955,-162.38286,-61.3898,-227.04968
99.65618,95.45733,-197.35008,-157.153,-61.32064,-228.97618
92.61423,90.42188,-187.87315,-143.70685,-58.311474,-214.4801
86.373276,81.84701,-170.52931,-124.27177,-56.528446,-199.34001
91.64078,91.62939,-185.23961,-131.16275,-60.076015,-206.41733
85.27476,91.75565,-180.6846,-122.76647,-55.803783,-189.59291
87.0501,91.47787,-189.81248,-136.3333,-56.739292,-198.59541
92.69843,91.53651,-195.65146,-149.23169,-58.243816,-212.47914
94.920235,93.01805,-194.52629,-150.28075,-57.517803,-212.96219
100.10839,96.330696,-195.82045,-152.1251,-59.75031,-218.99535
102.01044,100.69273,-198.65091,-152.59285,-59.848366,-219.82002
