"[['210', '110', '47', 4.5], ['210', '210', '48', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",3,209,109,40,0.150007963180542
"[['210', '110', '46', 4.5], ['210', '110', '47', 4.5], ['210', '210', '48', 1.5], ['210', '210', '43', 1.5]]",3,209,109,40,0.1667337417602539
"[['210', '110', '40', 4.5], ['210', '110', '46', 4.5], ['210', '110', '47', 4.5], ['210', '210', '48', 1.5]]",3,209,109,40,0.15088367462158203
"[['210', '110', '35', 4.5], ['210', '110', '40', 4.5], ['210', '110', '46', 4.5], ['210', '110', '47', 4.5]]",3,209,109,40,0.16533327102661133
"[['210', '140', '30', 2], ['210', '110', '35', 4.5], ['210', '110', '40', 4.5], ['210', '110', '46', 4.5]]",0,209,139,40,0.11889934539794922
"[['210', '150', '27', 2], ['210', '140', '30', 2], ['210', '110', '35', 4.5], ['210', '110', '40', 4.5]]",0,209,149,40,0.16554474830627441
"[['210', '110', '30', 4.5], ['210', '150', '27', 2], ['210', '140', '30', 2], ['210', '110', '35', 4.5]]",3,209,109,40,0.1653914451599121
"[['210', '149', '27', 2], ['210', '110', '30', 4.5], ['210', '150', '27', 2], ['210', '140', '30', 2]]",0,209,148,40,0.15200495719909668
"[['210', '155', '22', 2], ['210', '149', '27', 2], ['210', '110', '30', 4.5], ['210', '150', '27', 2]]",0,209,154,40,0.16253972053527832
"[['210', '110', '23', 4.5], ['210', '155', '22', 2], ['210', '149', '27', 2], ['210', '110', '30', 4.5]]",3,209,109,40,0.1523299217224121
"[['210', '163', '14', 2], ['210', '110', '23', 4.5], ['210', '155', '22', 2], ['210', '149', '27', 2]]",0,209,162,40,0.1666867733001709
"[['210', '181', '12', 2], ['210', '163', '14', 2], ['210', '110', '23', 4.5], ['210', '155', '22', 2]]",0,209,180,40,0.1514289379119873
"[['210', '155', '16', 4.5], ['210', '181', '12', 2], ['210', '163', '14', 2], ['210', '110', '23', 4.5]]",3,209,154,40,0.16492533683776855
"[['210', '177', '15', 2], ['210', '155', '16', 4.5], ['210', '181', '12', 2], ['210', '163', '14', 2]]",0,209,176,40,0.16733980178833008
"[['210', '141', '13', 4.5], ['210', '177', '15', 2], ['210', '155', '16', 4.5], ['210', '181', '12', 2]]",3,209,140,40,0.15795159339904785
"[['210', '150', '12', 4.5], ['210', '141', '13', 4.5], ['210', '177', '15', 2], ['210', '155', '16', 4.5]]",3,209,149,40,0.15809965133666992
"[['210', '185', '13', 2], ['210', '150', '12', 4.5], ['210', '141', '13', 4.5], ['210', '177', '15', 2]]",0,209,184,40,0.16607666015625
"[['210', '150', '12', 4.5], ['210', '185', '13', 2], ['210', '150', '12', 4.5], ['210', '141', '13', 4.5]]",3,209,149,40,0.13354015350341797
"[['210', '185', '15', 2], ['210', '150', '12', 4.5], ['210', '185', '13', 2], ['210', '150', '12', 4.5]]",0,209,184,39,0.16656017303466797
"[['210', '179', '19', 2], ['210', '185', '15', 2], ['210', '150', '12', 4.5], ['210', '185', '13', 2]]",0,209,178,41,0.15085959434509277
"[['210', '123', '19', 4.5], ['210', '179', '19', 2], ['210', '185', '15', 2], ['210', '150', '12', 4.5]]",3,209,122,21,0.1499786376953125
"[['210', '171', '14', 2], ['210', '123', '19', 4.5], ['210', '179', '19', 2], ['210', '185', '15', 2]]",0,209,170,40,0.1334998607635498
