"[['210', '110', '52', 2], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",0,209,109,40,0.15627455711364746
"[['210', '110', '43', 2], ['210', '110', '52', 2], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",0,209,109,39,0.1566174030303955
"[['210', '110', '34', 4], ['210', '110', '43', 2], ['210', '110', '52', 2], ['210', '210', '52', 1.5]]",2,209,109,40,0.16341352462768555
"[['210', '110', '29', 3.5], ['210', '110', '34', 4], ['210', '110', '43', 2], ['210', '110', '52', 2]]",1,209,109,39,0.16666865348815918
"[['210', '152', '24', 2], ['210', '110', '29', 3.5], ['210', '110', '34', 4], ['210', '110', '43', 2]]",0,209,151,39,0.14981317520141602
"[['210', '126', '19', 3.5], ['210', '152', '24', 2], ['210', '110', '29', 3.5], ['210', '110', '34', 4]]",1,209,125,39,0.15112614631652832
"[['0', '172', '12', 2], ['210', '126', '19', 3.5], ['210', '152', '24', 2], ['210', '110', '29', 3.5]]",0,209,171,21,0.13197112083435059
"[['210', '186', '12', 2], ['0', '172', '12', 2], ['210', '126', '19', 3.5], ['210', '152', '24', 2]]",0,209,185,39,0.13458538055419922
"[['210', '186', '11', 2], ['210', '186', '12', 2], ['0', '172', '12', 2], ['210', '126', '19', 3.5]]",0,209,185,40,0.14941191673278809
"[['210', '188', '15', 2], ['210', '186', '11', 2], ['210', '186', '12', 2], ['0', '172', '12', 2]]",0,209,187,38,0.13361239433288574
"[['210', '179', '14', 2], ['210', '188', '15', 2], ['210', '186', '11', 2], ['210', '186', '12', 2]]",0,209,178,39,0.1646876335144043
"[['10', '125', '11', 6], ['210', '179', '14', 2], ['210', '188', '15', 2], ['210', '186', '11', 2]]",4,209,124,38,0.13660764694213867
"[['210', '187', '8', 2], ['10', '125', '11', 6], ['210', '179', '14', 2], ['210', '188', '15', 2]]",0,209,186,22,0.11774396896362305
"[['210', '161', '6', 6], ['210', '187', '8', 2], ['10', '125', '11', 6], ['210', '179', '14', 2]]",4,209,160,39,0.14610695838928223
"[['210', '197', '2', 2], ['210', '161', '6', 6], ['210', '187', '8', 2], ['10', '125', '11', 6]]",0,209,196,39,0.13489556312561035
"[['210', '197', '4', 6], ['210', '197', '2', 2], ['210', '161', '6', 6], ['210', '187', '8', 2]]",4,209,196,39,0.16435647010803223
"[['210', '185', '7', 6], ['210', '197', '4', 6], ['210', '197', '2', 2], ['210', '161', '6', 6]]",4,209,184,38,0.13639569282531738
"[['210', '167', '4', 6], ['210', '185', '7', 6], ['210', '197', '4', 6], ['210', '197', '2', 2]]",4,209,166,22,0.11465883255004883
"[['210', '173', '4', 9], ['210', '167', '4', 6], ['210', '185', '7', 6], ['210', '197', '4', 6]]",5,209,172,40,0.14993691444396973
