4.557731151580810547e-01,-1.950507760047912598e-01,-3.795285522937774658e-01,5.836830288171768188e-02,-3.985446318984031677e-02,8.583715558052062988e-02
1.175991743803024292e-01,-2.692985832691192627e-01,1.039673462510108948e-01,-5.884191989898681641e-01,8.160372823476791382e-02,-8.961848616600036621e-01
-1.622400283813476562e-01,1.975799053907394409e-01,-2.945992648601531982e-01,-7.491277456283569336e-01,1.215656176209449768e-01,5.898594111204147339e-02
1.972004026174545288e-01,-3.508113324642181396e-01,-1.129162535071372986e-01,-2.442151680588722229e-02,2.673985064029693604e-01,-1.989566683769226074e-01
-9.452766776084899902e-01,-3.134540021419525146e-01,3.557619154453277588e-01,4.822450876235961914e-01,2.544965744018554688e-01,3.284348249435424805e-01
3.120835423469543457e-01,-5.966303348541259766e-01,3.168304562568664551e-01,-6.269639134407043457e-01,3.254509270191192627e-01,-3.922030627727508545e-01
4.084049761295318604e-01,-1.200054585933685303e-01,-1.519826357252895832e-03,1.575981825590133667e-01,-6.206869482994079590e-01,-7.097207307815551758e-01
-9.291423112154006958e-02,-2.714639306068420410e-01,-3.209116160869598389e-01,-4.146977663040161133e-01,-2.308835089206695557e-01,-2.938448190689086914e-01
8.254529833793640137e-01,2.556800842285156250e-01,-6.072640884667634964e-03,5.724516510963439941e-01,2.620551884174346924e-01,7.008546963334083557e-03
4.740282893180847168e-01,5.302795208990573883e-03,3.813188076019287109e-01,-4.019559919834136963e-01,4.265581369400024414e-01,2.604218199849128723e-02
