27.18406,-34.488686,18.450796,-42.66978,29.722036,-38.53955
27.690168,-34.921383,18.48505,-42.534164,30.305931,-37.980263
28.991999,-36.0389,18.516018,-43.135864,31.513676,-37.894073
127.57003,-177.66092,99.20752,-183.06282,120.38895,-115.24498
145.81454,-202.40852,112.81973,-209.78702,137.7447,-131.65598
130.88898,-180.70306,100.66191,-188.06082,124.46198,-117.90695
83.26187,-124.64043,57.011467,-117.66423,91.05231,-81.49739
78.34379,-117.63886,54.727337,-112.0,86.592064,-76.93119
74.75147,-112.97371,52.376472,-106.44471,83.41782,-73.200806
75.29524,-113.19925,53.625324,-106.74555,82.535774,-72.824165
80.427795,-120.532425,57.39451,-113.589096,86.5346,-77.19526
83.06171,-124.15944,59.551937,-117.42296,87.95836,-79.31309
82.394875,-123.30541,59.154415,-117.10243,86.71878,-79.239426
85.36169,-128.04045,61.058216,-121.275406,89.98835,-82.918884
85.533485,-127.93055,61.871338,-122.20371,89.10482,-83.460556
84.90848,-127.396484,61.573364,-121.0657,88.270584,-82.90203
89.14365,-134.58588,63.99223,-126.246086,93.41976,-86.77701
92.71997,-136.94264,68.45178,-132.35593,94.59811,-88.1706
93.17027,-137.52994,68.809814,-134.0276,95.96249,-88.92009
94.57313,-139.68079,68.9966,-136.036,98.515686,-90.54504
99.779205,-146.3985,73.06366,-143.22797,103.70699,-94.62126
92.975204,-133.23425,71.63325,-134.8501,92.87791,-86.306206
88.64858,-129.39963,67.830536,-128.36183,90.303604,-83.86613
78.421265,-116.407364,59.30293,-113.34276,81.25622,-75.375854
109.656555,-169.63716,78.38073,-156.10417,119.823166,-109.71328
134.30411,-199.46489,102.38251,-193.61449,135.98836,-129.72627
162.35516,-236.6223,127.83039,-237.38416,157.55835,-155.59503
149.29158,-215.0542,119.27703,-220.80827,141.88351,-142.49191
137.38393,-201.01816,107.312096,-204.0127,134.68509,-132.76875
150.60002,-228.81111,109.384346,-221.31885,158.59818,-149.60661
152.931,-225.55931,116.212166,-227.64746,155.03932,-146.47583
167.3605,-243.41777,130.46997,-249.51974,166.0828,-157.73666
168.72525,-249.51857,135.62923,-256.84952,166.3998,-169.93982
169.41925,-253.93414,141.53857,-264.28937,163.2015,-183.25673
75.10807,-157.47392,87.88271,-189.88454,79.5586,-193.86426
59.641506,-150.68709,77.89257,-184.37094,71.05756,-211.64409
152.42387,-244.18872,113.01588,-230.6838,161.81476,-176.30888
184.79163,-284.48737,168.22156,-314.123,171.49254,-231.42638
107.9255,-206.76984,141.01892,-281.36465,98.08177,-263.26376
83.0328,-176.7012,102.09519,-224.78331,92.30133,-225.28056
83.57993,-178.17613,92.221794,-211.65149,101.35811,-212.61963
93.047646,-201.28725,116.94321,-257.5345,104.65463,-261.10617
157.81819,-268.50858,151.41785,-304.57187,161.54552,-253.78055
170.99292,-269.6189,163.41888,-308.7084,160.22684,-238.1808
112.74968,-209.94214,141.92674,-278.20493,98.84443,-264.33365
94.14607,-191.41977,108.28795,-231.3748,97.26674,-237.96759
166.77077,-265.40186,142.28069,-278.45792,164.24738,-218.8378
186.25618,-283.29352,167.88615,-314.45944,171.12857,-229.20525
167.664,-272.15704,166.60753,-320.9556,155.27725,-252.14934
159.34088,-254.10219,144.6434,-281.8477,155.24368,-210.71283
157.94235,-254.1469,144.0691,-282.87668,155.92288,-210.42651
154.19603,-246.29956,139.04567,-275.28687,151.38148,-202.48122
151.78743,-243.6025,136.56778,-273.18976,149.60541,-202.79861
154.16797,-248.05005,138.58981,-277.04395,152.1539,-208.75278
158.33597,-253.86685,142.08829,-279.1875,156.11562,-213.32808
157.11887,-252.98051,142.84937,-276.7127,154.04845,-215.3355
150.97986,-244.4348,139.3929,-266.86197,147.86415,-210.60924
79.19466,-170.58887,99.76714,-211.04224,85.36556,-219.00919
67.47879,-172.77347,92.58772,-212.17883,83.65571,-246.7194
160.96951,-268.5352,135.2087,-267.87637,172.62561,-226.92621
190.648,-298.84833,182.59601,-333.8697,177.76678,-263.22778
138.09526,-245.51396,160.57764,-311.45792,124.24003,-281.28372
117.26506,-213.22339,123.71087,-257.1775,115.46519,-231.79865
111.9058,-212.22484,113.61178,-250.8327,117.06863,-229.70412
122.54224,-232.83083,127.76995,-283.9461,125.11632,-254.56294
123.25102,-230.44368,125.496376,-280.61295,124.95245,-245.21297
121.90439,-232.8337,129.77536,-291.74896,120.78145,-259.02042
114.51276,-227.25652,122.451836,-281.9655,116.7471,-260.064
115.22553,-225.49422,121.99901,-277.9169,116.361,-258.0775
106.942215,-212.12927,114.600876,-262.1528,108.076805,-250.16515
109.18771,-215.48924,116.65276,-266.4288,109.95415,-258.25153
114.79692,-224.72922,118.886086,-270.2781,119.4787,-261.97
128.08348,-242.91187,133.27489,-292.64395,131.32294,-276.63226
132.93974,-245.75238,138.27484,-296.57748,134.31786,-272.80148
