"[221, 203, 34, 6, 11]","[220, 219, 25, 2, 11]","[117, 219, 15, 2, 11]","[117, 219, 15, 2, 12]"
"[221, 203, 34, 6, 11]","[221, 203, 34, 6, 11]","[220, 219, 25, 2, 11]","[117, 219, 15, 2, 11]"
"[221, 203, 39, 2, 11]","[221, 203, 34, 6, 11]","[221, 203, 34, 6, 11]","[220, 219, 25, 2, 11]"
"[221, 203, 38, 2, 10]","[221, 203, 39, 2, 11]","[221, 203, 34, 6, 11]","[221, 203, 34, 6, 11]"
"[222, 33, 43, 2, 10]","[221, 203, 38, 2, 10]","[221, 203, 39, 2, 11]","[221, 203, 34, 6, 11]"
"[222, 33, 42, 4, 10]","[222, 33, 43, 2, 10]","[221, 203, 38, 2, 10]","[221, 203, 39, 2, 11]"
"[223, 158, 43, 4, 9]","[222, 33, 42, 4, 10]","[222, 33, 43, 2, 10]","[221, 203, 38, 2, 10]"
"[223, 158, 43, 4.5, 9]","[223, 158, 43, 4, 9]","[222, 33, 42, 4, 10]","[222, 33, 43, 2, 10]"
"[224, 63, 40, 2, 9]","[223, 158, 43, 4.5, 9]","[223, 158, 43, 4, 9]","[222, 33, 42, 4, 10]"
"[224, 63, 39, 4, 8]","[224, 63, 40, 2, 9]","[223, 158, 43, 4.5, 9]","[223, 158, 43, 4, 9]"
"[224, 40, 37, 2, 8]","[224, 63, 39, 4, 8]","[224, 63, 40, 2, 9]","[223, 158, 43, 4.5, 9]"
"[224, 40, 37, 4.5, 8]","[224, 40, 37, 2, 8]","[224, 63, 39, 4, 8]","[224, 63, 40, 2, 9]"
"[224, 148, 30, 4, 7]","[224, 40, 37, 4.5, 8]","[224, 40, 37, 2, 8]","[224, 63, 39, 4, 8]"
"[224, 148, 30, 2, 7]","[224, 148, 30, 4, 7]","[224, 40, 37, 4.5, 8]","[224, 40, 37, 2, 8]"
"[225, 67, 31, 2, 7]","[224, 148, 30, 2, 7]","[224, 148, 30, 4, 7]","[224, 40, 37, 4.5, 8]"
"[225, 67, 31, 4, 7]","[225, 67, 31, 2, 7]","[224, 148, 30, 2, 7]","[224, 148, 30, 4, 7]"
"[226, 174, 29, 4, 6]","[225, 67, 31, 4, 7]","[225, 67, 31, 2, 7]","[224, 148, 30, 2, 7]"
"[226, 174, 29, 2, 6]","[226, 174, 29, 4, 6]","[225, 67, 31, 4, 7]","[225, 67, 31, 2, 7]"
"[226, 174, 31, 2, 6]","[226, 174, 29, 2, 6]","[226, 174, 29, 4, 6]","[225, 67, 31, 4, 7]"
"[226, 174, 31, 2, 6]","[226, 174, 31, 2, 6]","[226, 174, 29, 2, 6]","[226, 174, 29, 4, 6]"
"[227, 176, 33, 2, 5]","[226, 174, 31, 2, 6]","[226, 174, 31, 2, 6]","[226, 174, 29, 2, 6]"
"[227, 176, 32, 2, 5]","[227, 176, 33, 2, 5]","[226, 174, 31, 2, 6]","[226, 174, 31, 2, 6]"
"[227, 172, 34, 2, 5]","[227, 176, 32, 2, 5]","[227, 176, 33, 2, 5]","[226, 174, 31, 2, 6]"
"[227, 172, 34, 6, 5]","[227, 172, 34, 2, 5]","[227, 176, 32, 2, 5]","[227, 176, 33, 2, 5]"
"[227, 171, 36, 2, 4]","[227, 172, 34, 6, 5]","[227, 172, 34, 2, 5]","[227, 176, 32, 2, 5]"
"[228, 170, 34, 2, 4]","[227, 171, 36, 2, 4]","[227, 172, 34, 6, 5]","[227, 172, 34, 2, 5]"
"[228, 170, 34, 2, 4]","[228, 170, 34, 2, 4]","[227, 171, 36, 2, 4]","[227, 172, 34, 6, 5]"
"[228, 39, 35, 6, 4]","[228, 170, 34, 2, 4]","[228, 170, 34, 2, 4]","[227, 171, 36, 2, 4]"
"[228, 39, 35, 3.5, 3]","[228, 39, 35, 6, 4]","[228, 170, 34, 2, 4]","[228, 170, 34, 2, 4]"
"[228, 165, 31, 4, 3]","[228, 39, 35, 3.5, 3]","[228, 39, 35, 6, 4]","[228, 170, 34, 2, 4]"
"[228, 165, 31, 6, 3]","[228, 165, 31, 4, 3]","[228, 39, 35, 3.5, 3]","[228, 39, 35, 6, 4]"
"[228, 110, 30, 2, 2]","[228, 165, 31, 6, 3]","[228, 165, 31, 4, 3]","[228, 39, 35, 3.5, 3]"
"[228, 110, 30, 4, 2]","[228, 110, 30, 2, 2]","[228, 165, 31, 6, 3]","[228, 165, 31, 4, 3]"
"[228, 92, 31, 4, 2]","[228, 110, 30, 4, 2]","[228, 110, 30, 2, 2]","[228, 165, 31, 6, 3]"
"[228, 111, 33, 6, 2]","[228, 92, 31, 4, 2]","[228, 110, 30, 4, 2]","[228, 110, 30, 2, 2]"
"[228, 111, 33, 4, 1]","[228, 111, 33, 6, 2]","[228, 92, 31, 4, 2]","[228, 110, 30, 4, 2]"
"[228, 111, 33, 4, 1]","[228, 111, 33, 4, 1]","[228, 111, 33, 6, 2]","[228, 92, 31, 4, 2]"
"[228, 98, 32, 4.5, 1]","[228, 111, 33, 4, 1]","[228, 111, 33, 4, 1]","[228, 111, 33, 6, 2]"
"[228, 98, 32, 4, 1]","[228, 98, 32, 4.5, 1]","[228, 111, 33, 4, 1]","[228, 111, 33, 4, 1]"
"[228, 81, 29, 4, 0]","[228, 98, 32, 4, 1]","[228, 98, 32, 4.5, 1]","[228, 111, 33, 4, 1]"
"[228, 81, 29, 4, 0]","[228, 81, 29, 4, 0]","[228, 98, 32, 4, 1]","[228, 98, 32, 4.5, 1]"
"[228, 81, 29, 4, 0]","[228, 81, 29, 4, 0]","[228, 81, 29, 4, 0]","[228, 98, 32, 4, 1]"
"[228, 102, 26, 6, 0]","[228, 81, 29, 4, 0]","[228, 81, 29, 4, 0]","[228, 81, 29, 4, 0]"
"[228, 113, 26, 6, 0]","[228, 102, 26, 6, 0]","[228, 81, 29, 4, 0]","[228, 81, 29, 4, 0]"
"[228, 113, 26, 4, 0]","[228, 113, 26, 6, 0]","[228, 102, 26, 6, 0]","[228, 81, 29, 4, 0]"
"[228, 73, 23, 4, 0]","[228, 113, 26, 4, 0]","[228, 113, 26, 6, 0]","[228, 102, 26, 6, 0]"
"[228, 73, 24, 4, 0]","[228, 73, 23, 4, 0]","[228, 113, 26, 4, 0]","[228, 113, 26, 6, 0]"
"[228, 124, 24, 4, 0]","[228, 73, 24, 4, 0]","[228, 73, 23, 4, 0]","[228, 113, 26, 4, 0]"
"[228, 124, 24, 6, 0]","[228, 124, 24, 4, 0]","[228, 73, 24, 4, 0]","[228, 73, 23, 4, 0]"
"[228, 124, 24, 4, -1]","[228, 124, 24, 6, 0]","[228, 124, 24, 4, 0]","[228, 73, 24, 4, 0]"
"[227, 135, 24, 4, -1]","[228, 124, 24, 4, -1]","[228, 124, 24, 6, 0]","[228, 124, 24, 4, 0]"
"[227, 130, 25, 4, -1]","[227, 135, 24, 4, -1]","[228, 124, 24, 4, -1]","[228, 124, 24, 6, 0]"
"[227, 130, 25, 4, -1]","[227, 130, 25, 4, -1]","[227, 135, 24, 4, -1]","[228, 124, 24, 4, -1]"
"[227, 130, 24, 4, -1]","[227, 130, 25, 4, -1]","[227, 130, 25, 4, -1]","[227, 135, 24, 4, -1]"
"[227, 130, 24, 4, -2]","[227, 130, 24, 4, -1]","[227, 130, 25, 4, -1]","[227, 130, 25, 4, -1]"
"[226, 125, 25, 4, -2]","[227, 130, 24, 4, -2]","[227, 130, 24, 4, -1]","[227, 130, 25, 4, -1]"
"[226, 125, 25, 4, -2]","[226, 125, 25, 4, -2]","[227, 130, 24, 4, -2]","[227, 130, 24, 4, -1]"
"[225, 127, 27, 4, -2]","[226, 125, 25, 4, -2]","[226, 125, 25, 4, -2]","[227, 130, 24, 4, -2]"
"[225, 127, 27, 3.5, -2]","[225, 127, 27, 4, -2]","[226, 125, 25, 4, -2]","[226, 125, 25, 4, -2]"
"[225, 127, 28, 2, -3]","[225, 127, 27, 3.5, -2]","[225, 127, 27, 4, -2]","[226, 125, 25, 4, -2]"
"[225, 123, 24, 6, -3]","[225, 127, 28, 2, -3]","[225, 127, 27, 3.5, -2]","[225, 127, 27, 4, -2]"
"[225, 123, 24, 6, -3]","[225, 123, 24, 6, -3]","[225, 127, 28, 2, -3]","[225, 127, 27, 3.5, -2]"
"[225, 128, 24, 6, -3]","[225, 123, 24, 6, -3]","[225, 123, 24, 6, -3]","[225, 127, 28, 2, -3]"
"[224, 77, 21, 2, -3]","[225, 128, 24, 6, -3]","[225, 123, 24, 6, -3]","[225, 123, 24, 6, -3]"
"[224, 77, 21, 4, -4]","[224, 77, 21, 2, -3]","[225, 128, 24, 6, -3]","[225, 123, 24, 6, -3]"
"[224, 77, 22, 4, -4]","[224, 77, 21, 4, -4]","[224, 77, 21, 2, -3]","[225, 128, 24, 6, -3]"
"[223, 76, 26, 4, -4]","[224, 77, 22, 4, -4]","[224, 77, 21, 4, -4]","[224, 77, 21, 2, -3]"
"[223, 135, 25, 4, -4]","[223, 76, 26, 4, -4]","[224, 77, 22, 4, -4]","[224, 77, 21, 4, -4]"
"[223, 135, 26, 6, -4]","[223, 135, 25, 4, -4]","[223, 76, 26, 4, -4]","[224, 77, 22, 4, -4]"
"[222, 114, 26, 2, -5]","[223, 135, 26, 6, -4]","[223, 135, 25, 4, -4]","[223, 76, 26, 4, -4]"
"[222, 114, 27, 4, -5]","[222, 114, 26, 2, -5]","[223, 135, 26, 6, -4]","[223, 135, 25, 4, -4]"
"[221, 67, 25, 4, -5]","[222, 114, 27, 4, -5]","[222, 114, 26, 2, -5]","[223, 135, 26, 6, -4]"
"[221, 67, 26, 6, -5]","[221, 67, 25, 4, -5]","[222, 114, 27, 4, -5]","[222, 114, 26, 2, -5]"
"[220, 111, 26, 4, -5]","[221, 67, 26, 6, -5]","[221, 67, 25, 4, -5]","[222, 114, 27, 4, -5]"
"[220, 111, 26, 6, -6]","[220, 111, 26, 4, -5]","[221, 67, 26, 6, -5]","[221, 67, 25, 4, -5]"
"[220, 111, 27, 4, -6]","[220, 111, 26, 6, -6]","[220, 111, 26, 4, -5]","[221, 67, 26, 6, -5]"
"[220, 107, 24, 4, -6]","[220, 111, 27, 4, -6]","[220, 111, 26, 6, -6]","[220, 111, 26, 4, -5]"
"[219, 57, 24, 4, -6]","[220, 107, 24, 4, -6]","[220, 111, 27, 4, -6]","[220, 111, 26, 6, -6]"
"[219, 57, 24, 4, -6]","[219, 57, 24, 4, -6]","[220, 107, 24, 4, -6]","[220, 111, 27, 4, -6]"
"[218, 104, 21, 4, -7]","[219, 57, 24, 4, -6]","[219, 57, 24, 4, -6]","[220, 107, 24, 4, -6]"
"[218, 104, 21, 4, -7]","[218, 104, 21, 4, -7]","[219, 57, 24, 4, -6]","[219, 57, 24, 4, -6]"
"[217, 115, 22, 4, -7]","[218, 104, 21, 4, -7]","[218, 104, 21, 4, -7]","[219, 57, 24, 4, -6]"
"[217, 115, 22, 4, -7]","[217, 115, 22, 4, -7]","[218, 104, 21, 4, -7]","[218, 104, 21, 4, -7]"
"[216, 125, 21, 4, -7]","[217, 115, 22, 4, -7]","[217, 115, 22, 4, -7]","[218, 104, 21, 4, -7]"
"[216, 125, 21, 4, -7]","[216, 125, 21, 4, -7]","[217, 115, 22, 4, -7]","[217, 115, 22, 4, -7]"
"[215, 120, 21, 4, -8]","[216, 125, 21, 4, -7]","[216, 125, 21, 4, -7]","[217, 115, 22, 4, -7]"
"[215, 120, 21, 4, -8]","[215, 120, 21, 4, -8]","[216, 125, 21, 4, -7]","[216, 125, 21, 4, -7]"
"[214, 119, 23, 4, -8]","[215, 120, 21, 4, -8]","[215, 120, 21, 4, -8]","[216, 125, 21, 4, -7]"
"[214, 119, 23, 4, -8]","[214, 119, 23, 4, -8]","[215, 120, 21, 4, -8]","[215, 120, 21, 4, -8]"
"[213, 121, 25, 4, -8]","[214, 119, 23, 4, -8]","[214, 119, 23, 4, -8]","[215, 120, 21, 4, -8]"
"[213, 121, 26, 4, -9]","[213, 121, 25, 4, -8]","[214, 119, 23, 4, -8]","[214, 119, 23, 4, -8]"
"[212, 112, 26, 4, -9]","[213, 121, 26, 4, -9]","[213, 121, 25, 4, -8]","[214, 119, 23, 4, -8]"
"[212, 112, 26, 4, -9]","[212, 112, 26, 4, -9]","[213, 121, 26, 4, -9]","[213, 121, 25, 4, -8]"
"[212, 112, 28, 6, -9]","[212, 112, 26, 4, -9]","[212, 112, 26, 4, -9]","[213, 121, 26, 4, -9]"
"[212, 112, 28, 6, -9]","[212, 112, 28, 6, -9]","[212, 112, 26, 4, -9]","[212, 112, 26, 4, -9]"
"[210, 97, 26, 4, -10]","[212, 112, 28, 6, -9]","[212, 112, 28, 6, -9]","[212, 112, 26, 4, -9]"
"[210, 97, 26, 4, -10]","[210, 97, 26, 4, -10]","[212, 112, 28, 6, -9]","[212, 112, 28, 6, -9]"
"[209, 32, 26, 3.5, -10]","[210, 97, 26, 4, -10]","[210, 97, 26, 4, -10]","[212, 112, 28, 6, -9]"
"[209, 32, 26, 4, -10]","[209, 32, 26, 3.5, -10]","[210, 97, 26, 4, -10]","[210, 97, 26, 4, -10]"
"[209, 87, 23, 4, -10]","[209, 32, 26, 4, -10]","[209, 32, 26, 3.5, -10]","[210, 97, 26, 4, -10]"
"[208, 107, 22, 6, -11]","[209, 87, 23, 4, -10]","[209, 32, 26, 4, -10]","[209, 32, 26, 3.5, -10]"
"[208, 107, 23, 4, -11]","[208, 107, 22, 6, -11]","[209, 87, 23, 4, -10]","[209, 32, 26, 4, -10]"
"[208, 107, 23, 4, -11]","[208, 107, 23, 4, -11]","[208, 107, 22, 6, -11]","[209, 87, 23, 4, -10]"
"[207, 58, 24, 4, -11]","[208, 107, 23, 4, -11]","[208, 107, 23, 4, -11]","[208, 107, 22, 6, -11]"
"[207, 58, 24, 4.5, -11]","[207, 58, 24, 4, -11]","[208, 107, 23, 4, -11]","[208, 107, 23, 4, -11]"
"[206, 107, 21, 4, -12]","[207, 58, 24, 4.5, -11]","[207, 58, 24, 4, -11]","[208, 107, 23, 4, -11]"
"[205, 102, 20, 6, -12]","[206, 107, 21, 4, -12]","[207, 58, 24, 4.5, -11]","[207, 58, 24, 4, -11]"
"[205, 102, 21, 4, -12]","[205, 102, 20, 6, -12]","[206, 107, 21, 4, -12]","[207, 58, 24, 4.5, -11]"
"[205, 102, 21, 4, -12]","[205, 102, 21, 4, -12]","[205, 102, 20, 6, -12]","[206, 107, 21, 4, -12]"
"[204, 66, 18, 4, -12]","[205, 102, 21, 4, -12]","[205, 102, 21, 4, -12]","[205, 102, 20, 6, -12]"
"[204, 66, 18, 4, -12]","[204, 66, 18, 4, -12]","[205, 102, 21, 4, -12]","[205, 102, 21, 4, -12]"
"[203, 111, 16, 6, -13]","[204, 66, 18, 4, -12]","[204, 66, 18, 4, -12]","[205, 102, 21, 4, -12]"
"[202, 106, 13, 6, -13]","[203, 111, 16, 6, -13]","[204, 66, 18, 4, -12]","[204, 66, 18, 4, -12]"
"[202, 106, 14, 4, -13]","[202, 106, 13, 6, -13]","[203, 111, 16, 6, -13]","[204, 66, 18, 4, -12]"
"[201, 92, 12, 4, -13]","[202, 106, 14, 4, -13]","[202, 106, 13, 6, -13]","[203, 111, 16, 6, -13]"
"[201, 92, 12, 4, -13]","[201, 92, 12, 4, -13]","[202, 106, 14, 4, -13]","[202, 106, 13, 6, -13]"
"[200, 135, 10, 4, -13]","[201, 92, 12, 4, -13]","[201, 92, 12, 4, -13]","[202, 106, 14, 4, -13]"
"[200, 135, 10, 4, -13]","[200, 135, 10, 4, -13]","[201, 92, 12, 4, -13]","[201, 92, 12, 4, -13]"
"[200, 139, 8, 4, -13]","[200, 135, 10, 4, -13]","[200, 135, 10, 4, -13]","[201, 92, 12, 4, -13]"
"[200, 139, 8, 4, -13]","[200, 139, 8, 4, -13]","[200, 135, 10, 4, -13]","[200, 135, 10, 4, -13]"
"[200, 139, 9, 2, -13]","[200, 139, 8, 4, -13]","[200, 139, 8, 4, -13]","[200, 135, 10, 4, -13]"
"[198, 145, 8, 6, -13]","[200, 139, 9, 2, -13]","[200, 139, 8, 4, -13]","[200, 139, 8, 4, -13]"
"[198, 153, 7, 6, -13]","[198, 145, 8, 6, -13]","[200, 139, 9, 2, -13]","[200, 139, 8, 4, -13]"
"[197, 130, 7, 6, -14]","[198, 153, 7, 6, -13]","[198, 145, 8, 6, -13]","[200, 139, 9, 2, -13]"
"[197, 130, 7, 4, -14]","[197, 130, 7, 6, -14]","[198, 153, 7, 6, -13]","[198, 145, 8, 6, -13]"
"[197, 136, 3, 4, -14]","[197, 130, 7, 4, -14]","[197, 130, 7, 6, -14]","[198, 153, 7, 6, -13]"
"[197, 136, 4, 6, -14]","[197, 136, 3, 4, -14]","[197, 130, 7, 4, -14]","[197, 130, 7, 6, -14]"
"[197, 136, 4, 4.5, -14]","[197, 136, 4, 6, -14]","[197, 136, 3, 4, -14]","[197, 130, 7, 4, -14]"
"[196, 154, -1, 4, -14]","[197, 136, 4, 4.5, -14]","[197, 136, 4, 6, -14]","[197, 136, 3, 4, -14]"
"[196, 154, -1, 4, -14]","[196, 154, -1, 4, -14]","[197, 136, 4, 4.5, -14]","[197, 136, 4, 6, -14]"
"[195, 163, -4, 4, -14]","[196, 154, -1, 4, -14]","[196, 154, -1, 4, -14]","[197, 136, 4, 4.5, -14]"
"[194, 164, -8, 4, -14]","[195, 163, -4, 4, -14]","[196, 154, -1, 4, -14]","[196, 154, -1, 4, -14]"
"[194, 164, -7, 2, -14]","[194, 164, -8, 4, -14]","[195, 163, -4, 4, -14]","[196, 154, -1, 4, -14]"
"[194, 164, -7, 2, -14]","[194, 164, -7, 2, -14]","[194, 164, -8, 4, -14]","[195, 163, -4, 4, -14]"
"[194, 184, -10, 2, -14]","[194, 164, -7, 2, -14]","[194, 164, -7, 2, -14]","[194, 164, -8, 4, -14]"
"[193, 194, -12, 2, -13]","[194, 184, -10, 2, -14]","[194, 164, -7, 2, -14]","[194, 164, -7, 2, -14]"
"[193, 194, -12, 2, -13]","[193, 194, -12, 2, -13]","[194, 184, -10, 2, -14]","[194, 164, -7, 2, -14]"
"[193, 193, -13, 2, -13]","[193, 194, -12, 2, -13]","[193, 194, -12, 2, -13]","[194, 184, -10, 2, -14]"
"[193, 193, -13, 2, -13]","[193, 193, -13, 2, -13]","[193, 194, -12, 2, -13]","[193, 194, -12, 2, -13]"
"[182, 192, -13, 2, -13]","[193, 193, -13, 2, -13]","[193, 193, -13, 2, -13]","[193, 194, -12, 2, -13]"
"[182, 192, -13, 2, -13]","[182, 192, -13, 2, -13]","[193, 193, -13, 2, -13]","[193, 193, -13, 2, -13]"
"[182, 192, -13, 2, -13]","[182, 192, -13, 2, -13]","[182, 192, -13, 2, -13]","[193, 193, -13, 2, -13]"
"[182, 192, -13, 2, -13]","[182, 192, -13, 2, -13]","[182, 192, -13, 2, -13]","[182, 192, -13, 2, -13]"
"[179, 191, -13, 2, -13]","[182, 192, -13, 2, -13]","[182, 192, -13, 2, -13]","[182, 192, -13, 2, -13]"
"[179, 191, -12, 2, -13]","[179, 191, -13, 2, -13]","[182, 192, -13, 2, -13]","[182, 192, -13, 2, -13]"
"[179, 191, -12, 2, -12]","[179, 191, -12, 2, -13]","[179, 191, -13, 2, -13]","[182, 192, -13, 2, -13]"
"[179, 191, -12, 2, -12]","[179, 191, -12, 2, -12]","[179, 191, -12, 2, -13]","[179, 191, -13, 2, -13]"
"[179, 191, -12, 2, -12]","[179, 191, -12, 2, -12]","[179, 191, -12, 2, -12]","[179, 191, -12, 2, -13]"
"[179, 191, -12, 6, -12]","[179, 191, -12, 2, -12]","[179, 191, -12, 2, -12]","[179, 191, -12, 2, -12]"
"[179, 190, -13, 2, -12]","[179, 191, -12, 6, -12]","[179, 191, -12, 2, -12]","[179, 191, -12, 2, -12]"
"[179, 190, -13, 2, -12]","[179, 190, -13, 2, -12]","[179, 191, -12, 6, -12]","[179, 191, -12, 2, -12]"
"[131, 190, -13, 2, -12]","[179, 190, -13, 2, -12]","[179, 190, -13, 2, -12]","[179, 191, -12, 6, -12]"
"[131, 190, -13, 2, -12]","[131, 190, -13, 2, -12]","[179, 190, -13, 2, -12]","[179, 190, -13, 2, -12]"
"[179, 190, -14, 2, -12]","[131, 190, -13, 2, -12]","[131, 190, -13, 2, -12]","[179, 190, -13, 2, -12]"
"[179, 190, -14, 6, -12]","[179, 190, -14, 2, -12]","[131, 190, -13, 2, -12]","[131, 190, -13, 2, -12]"
"[177, 190, -14, 6, -11]","[179, 190, -14, 6, -12]","[179, 190, -14, 2, -12]","[131, 190, -13, 2, -12]"
"[119, 190, -15, 6, -11]","[177, 190, -14, 6, -11]","[179, 190, -14, 6, -12]","[179, 190, -14, 2, -12]"
"[119, 190, -15, 6, -11]","[119, 190, -15, 6, -11]","[177, 190, -14, 6, -11]","[179, 190, -14, 6, -12]"
"[119, 190, -15, 6, -11]","[119, 190, -15, 6, -11]","[119, 190, -15, 6, -11]","[177, 190, -14, 6, -11]"
"[118, 190, -17, 6, -11]","[119, 190, -15, 6, -11]","[119, 190, -15, 6, -11]","[119, 190, -15, 6, -11]"
"[112, 190, -17, 6, -11]","[118, 190, -17, 6, -11]","[119, 190, -15, 6, -11]","[119, 190, -15, 6, -11]"
"[112, 190, -17, 6, -11]","[112, 190, -17, 6, -11]","[118, 190, -17, 6, -11]","[119, 190, -15, 6, -11]"
"[112, 190, -17, 6, -11]","[112, 190, -17, 6, -11]","[112, 190, -17, 6, -11]","[118, 190, -17, 6, -11]"
"[100, 190, -16, 6, -10]","[112, 190, -17, 6, -11]","[112, 190, -17, 6, -11]","[112, 190, -17, 6, -11]"
"[100, 190, -15, 6, -10]","[100, 190, -16, 6, -10]","[112, 190, -17, 6, -11]","[112, 190, -17, 6, -11]"
"[99, 190, -15, 6, -10]","[100, 190, -15, 6, -10]","[100, 190, -16, 6, -10]","[112, 190, -17, 6, -11]"
"[99, 190, -14, 6, -10]","[99, 190, -15, 6, -10]","[100, 190, -15, 6, -10]","[100, 190, -16, 6, -10]"
"[99, 190, -14, 6, -10]","[99, 190, -14, 6, -10]","[99, 190, -15, 6, -10]","[100, 190, -15, 6, -10]"
"[111, 190, -11, 6, -10]","[99, 190, -14, 6, -10]","[99, 190, -14, 6, -10]","[99, 190, -15, 6, -10]"
"[111, 190, -12, 6, -10]","[111, 190, -11, 6, -10]","[99, 190, -14, 6, -10]","[99, 190, -14, 6, -10]"
"[117, 190, -11, 6, -10]","[111, 190, -12, 6, -10]","[111, 190, -11, 6, -10]","[99, 190, -14, 6, -10]"
"[117, 190, -11, 6, -10]","[117, 190, -11, 6, -10]","[111, 190, -12, 6, -10]","[111, 190, -11, 6, -10]"
"[136, 191, -8, 6, -9]","[117, 190, -11, 6, -10]","[117, 190, -11, 6, -10]","[111, 190, -12, 6, -10]"
"[136, 191, -8, 6, -9]","[136, 191, -8, 6, -9]","[117, 190, -11, 6, -10]","[117, 190, -11, 6, -10]"
"[135, 191, -10, 6, -9]","[136, 191, -8, 6, -9]","[136, 191, -8, 6, -9]","[117, 190, -11, 6, -10]"
"[135, 191, -10, 6, -9]","[135, 191, -10, 6, -9]","[136, 191, -8, 6, -9]","[136, 191, -8, 6, -9]"
"[153, 191, -7, 6, -9]","[135, 191, -10, 6, -9]","[135, 191, -10, 6, -9]","[136, 191, -8, 6, -9]"
"[153, 191, -7, 6, -9]","[153, 191, -7, 6, -9]","[135, 191, -10, 6, -9]","[135, 191, -10, 6, -9]"
"[142, 192, -9, 2, -9]","[153, 191, -7, 6, -9]","[153, 191, -7, 6, -9]","[135, 191, -10, 6, -9]"
"[142, 192, -8, 2, -9]","[142, 192, -9, 2, -9]","[153, 191, -7, 6, -9]","[153, 191, -7, 6, -9]"
