"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.03672647476196289,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.03672647476196289,0
"[[27, 209, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.08132576942443848,0
"[[27, 209, -92, 2, 2], [27, 209, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,26,210,40,0.08132576942443848,1
"[[27, 209, -92, 2, 3], [27, 209, -92, 2, 2], [27, 209, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,23,210,40,0.08132576942443848,1
"[[26, 209, -86, 2, 4], [27, 209, -92, 2, 3], [27, 209, -92, 2, 2], [27, 209, -91, 2, 2]]",0,23,211,40,0.08305716514587402,2
"[[23, 210, -82, 2, 5], [26, 209, -86, 2, 4], [27, 209, -92, 2, 3], [27, 209, -92, 2, 2]]",0,34,211,40,0.07944369316101074,2
"[[23, 210, -83, 2, 5], [23, 210, -82, 2, 5], [26, 209, -86, 2, 4], [27, 209, -92, 2, 3]]",0,43,212,40,0.07944369316101074,3
"[[23, 210, -83, 2, 6], [23, 210, -83, 2, 5], [23, 210, -82, 2, 5], [26, 209, -86, 2, 4]]",0,40,212,40,0.07944369316101074,3
"[[34, 211, -78, 2, 7], [23, 210, -83, 2, 6], [23, 210, -83, 2, 5], [23, 210, -82, 2, 5]]",0,40,213,40,0.0842123031616211,4
"[[43, 212, -70, 2, 7], [34, 211, -78, 2, 7], [23, 210, -83, 2, 6], [23, 210, -83, 2, 5]]",0,50,213,40,0.07950854301452637,4
"[[43, 212, -71, 2, 8], [43, 212, -70, 2, 7], [34, 211, -78, 2, 7], [23, 210, -83, 2, 6]]",0,66,214,40,0.07950854301452637,5
"[[43, 212, -71, 2, 8], [43, 212, -71, 2, 8], [43, 212, -70, 2, 7], [34, 211, -78, 2, 7]]",0,64,214,40,0.07950854301452637,5
"[[40, 213, -62, 2, 9], [43, 212, -71, 2, 8], [43, 212, -71, 2, 8], [43, 212, -70, 2, 7]]",0,64,215,40,0.08545041084289551,6
"[[40, 213, -62, 2, 9], [40, 213, -62, 2, 9], [43, 212, -71, 2, 8], [43, 212, -71, 2, 8]]",0,82,215,40,0.08545041084289551,6
"[[64, 214, -49, 2, 10], [40, 213, -62, 2, 9], [40, 213, -62, 2, 9], [43, 212, -71, 2, 8]]",0,82,216,40,0.07833743095397949,7
"[[64, 215, -35, 4, 10], [64, 214, -49, 2, 10], [40, 213, -62, 2, 9], [40, 213, -62, 2, 9]]",2,27,216,40,0.07984447479248047,7
"[[64, 215, -36, 3.5, 11], [64, 215, -35, 4, 10], [64, 214, -49, 2, 10], [40, 213, -62, 2, 9]]",1,84,217,40,0.07984447479248047,8
"[[64, 215, -36, 4.5, 11], [64, 215, -36, 3.5, 11], [64, 215, -35, 4, 10], [64, 214, -49, 2, 10]]",3,44,217,40,0.07984447479248047,8
"[[82, 216, -26, 4.5, 11], [64, 215, -36, 4.5, 11], [64, 215, -36, 3.5, 11], [64, 215, -35, 4, 10]]",3,44,217,40,0.08380889892578125,8
"[[44, 217, -15, 6, 11], [82, 216, -26, 4.5, 11], [64, 215, -36, 4.5, 11], [64, 215, -36, 3.5, 11]]",4,51,218,40,0.07779288291931152,9
"[[44, 217, -15, 2, 11], [44, 217, -15, 6, 11], [82, 216, -26, 4.5, 11], [64, 215, -36, 4.5, 11]]",0,177,218,40,0.07779288291931152,9
"[[44, 217, -3, 6, 12], [44, 217, -15, 2, 11], [44, 217, -15, 6, 11], [82, 216, -26, 4.5, 11]]",4,117,219,40,0.0638577938079834,10
"[[177, 218, 3, 6, 12], [44, 217, -3, 6, 12], [44, 217, -15, 2, 11], [44, 217, -15, 6, 11]]",4,189,219,40,0.05945324897766113,10
"[[177, 218, 2, 4.5, 12], [177, 218, 3, 6, 12], [44, 217, -3, 6, 12], [44, 217, -15, 2, 11]]",3,220,219,40,0.05945324897766113,11
"[[177, 218, 2, 6, 12], [177, 218, 2, 4.5, 12], [177, 218, 3, 6, 12], [44, 217, -3, 6, 12]]",4,220,220,40,0.05945324897766113,11
"[[117, 219, 15, 2, 12], [177, 218, 2, 6, 12], [177, 218, 2, 4.5, 12], [177, 218, 3, 6, 12]]",0,213,221,40,0.08310079574584961,12
"[[117, 219, 15, 2, 11], [117, 219, 15, 2, 12], [177, 218, 2, 6, 12], [177, 218, 2, 4.5, 12]]",0,221,203,40,0.08310079574584961,12
"[[220, 219, 25, 2, 11], [117, 219, 15, 2, 11], [117, 219, 15, 2, 12], [177, 218, 2, 6, 12]]",0,221,203,40,0.08026504516601562,12
"[[221, 203, 34, 6, 11], [220, 219, 25, 2, 11], [117, 219, 15, 2, 11], [117, 219, 15, 2, 12]]",4,222,84,40,0.0793299674987793,13
"[[221, 203, 34, 6, 11], [221, 203, 34, 6, 11], [220, 219, 25, 2, 11], [117, 219, 15, 2, 11]]",4,222,33,40,0.0793299674987793,13
"[[221, 203, 39, 2, 11], [221, 203, 34, 6, 11], [221, 203, 34, 6, 11], [220, 219, 25, 2, 11]]",0,222,166,40,0.08214831352233887,13
"[[221, 203, 38, 2, 10], [221, 203, 39, 2, 11], [221, 203, 34, 6, 11], [221, 203, 34, 6, 11]]",0,223,156,40,0.08214831352233887,14
"[[222, 33, 43, 2, 10], [221, 203, 38, 2, 10], [221, 203, 39, 2, 11], [221, 203, 34, 6, 11]]",0,223,158,40,0.0807793140411377,14
