-4.023693203926086426e-01,-4.332695901393890381e-01,-5.399890542030334473e-01,2.355199605226516724e-01,1.826232522726058960e-01,-6.765996813774108887e-01,-1.555869430303573608e-01,7.180930972099304199e-01,7.198411822319030762e-01,3.186603263020515442e-02
8.053560554981231689e-02,-1.838249713182449341e-01,-1.935978531837463379e-01,-3.684630692005157471e-01,-2.730765044689178467e-01,-1.801712512969970703e-01,-3.047343194484710693e-01,-3.759139180183410645e-01,4.718890190124511719e-01,9.063071608543395996e-01
-1.017077043652534485e-01,2.760969698429107666e-01,-2.224320732057094574e-02,-1.185102090239524841e-01,1.215188279747962952e-01,1.455331891775131226e-01,3.892258107662200928e-01,2.767862677574157715e-01,-3.237969577312469482e-01,-1.859537512063980103e-02
-8.319284021854400635e-02,-3.214460313320159912e-01,-6.986862421035766602e-01,4.638339281082153320e-01,-2.525847554206848145e-01,-3.468980193138122559e-01,-6.947420239448547363e-01,3.982483744621276855e-01,1.331698894500732422e-01,2.478373348712921143e-01
-5.503702759742736816e-01,-1.118491366505622864e-01,-3.405992686748504639e-01,-1.313317298889160156e+00,-3.184374421834945679e-02,-3.846076130867004395e-01,-3.440634012222290039e-01,-5.811519920825958252e-02,-3.455653786659240723e-01,1.540639251470565796e-01
-7.529163360595703125e-01,-2.504708766937255859e-01,1.606639772653579712e-01,6.289345026016235352e-01,-1.730177551507949829e-01,2.616835832595825195e-01,-4.488571733236312866e-02,-3.585318922996520996e-01,5.355587601661682129e-02,4.429283738136291504e-01
3.429762274026870728e-02,-8.109879493713378906e-01,-5.845452547073364258e-01,-1.285623311996459961e-01,-4.513151049613952637e-01,-4.678955376148223877e-01,-5.874811112880706787e-02,-6.874377727508544922e-01,1.738565787672996521e-02,1.501626074314117432e-01
3.468080759048461914e-01,7.240367680788040161e-02,-5.015317797660827637e-01,1.553730666637420654e-01,-9.523326903581619263e-02,5.812278389930725098e-01,3.408543765544891357e-01,-2.128448486328125000e-01,-1.417909562587738037e-01,-1.984286159276962280e-01
-8.472371101379394531e-01,-8.964726701378822327e-03,-7.023721337318420410e-01,2.137080430984497070e-01,-4.505358636379241943e-01,1.332597136497497559e-01,3.847852051258087158e-01,-4.040845930576324463e-01,-2.294173687696456909e-01,3.175209760665893555e-01
-3.639078736305236816e-01,-3.398516774177551270e-01,-3.568821251392364502e-01,-1.191321134567260742e+00,-7.344706058502197266e-01,-3.731762468814849854e-01,-2.526491582393646240e-01,1.272925734519958496e-02,2.924095988273620605e-01,3.780041337013244629e-01
5.573795735836029053e-02,2.117186486721038818e-01,1.787072420120239258e-02,8.687270432710647583e-02,1.520766615867614746e-01,1.694378554821014404e-01,-8.061636984348297119e-02,-4.373615086078643799e-01,1.498514562845230103e-01,3.686649203300476074e-01
-3.271699845790863037e-01,-1.274636685848236084e-01,-3.335594832897186279e-01,3.609869480133056641e-01,-3.856925070285797119e-01,2.811100892722606659e-02,1.155290901660919189e-01,-4.197998046875000000e-01,-5.324475467205047607e-02,-2.151208072900772095e-01
-2.674685120582580566e-01,5.822919681668281555e-02,3.813999295234680176e-01,1.840261071920394897e-01,3.044054098427295685e-02,-1.230002045631408691e-01,-3.159485757350921631e-02,4.532614722847938538e-03,6.227171421051025391e-02,-4.244772493839263916e-01
-3.008093535900115967e-01,4.608893394470214844e-01,-6.090009808540344238e-01,-1.950301527976989746e-01,2.664287090301513672e-01,-4.571119248867034912e-01,-2.811620384454727173e-02,-5.216001272201538086e-01,-6.625839322805404663e-02,2.713465094566345215e-01
-1.003655314445495605e+00,2.595967948436737061e-01,-6.661440730094909668e-01,-5.609322786331176758e-01,-6.757049560546875000e-01,-1.014146089553833008e+00,-7.137858271598815918e-01,-2.878452837467193604e-01,-1.069116219878196716e-01,2.471554577350616455e-01
-2.064259797334671021e-01,-7.310559600591659546e-02,-1.405980885028839111e-01,3.327386975288391113e-01,1.299548000097274780e-01,-1.613899171352386475e-01,-4.341183006763458252e-01,-2.293232232332229614e-01,1.715866327285766602e-01,-7.455124985426664352e-03
1.809318959712982178e-01,1.129220947623252869e-01,-2.420671284198760986e-01,-5.605567693710327148e-01,-1.181632429361343384e-01,-1.565080881118774414e-01,-2.847563028335571289e-01,4.486485123634338379e-01,-2.054778113961219788e-02,-6.075815558433532715e-01
-1.223441362380981445e-01,1.709757745265960693e-02,4.242088496685028076e-01,7.601704914122819901e-03,4.084942340850830078e-01,2.001368999481201172e-02,-2.230153232812881470e-01,5.153040885925292969e-01,-9.034632891416549683e-02,2.951641976833343506e-01
-4.066734015941619873e-01,-7.865195721387863159e-02,-1.213702559471130371e-01,4.485950469970703125e-01,-7.865744829177856445e-02,-4.169542491436004639e-01,1.591158956289291382e-01,2.109677493572235107e-01,-1.371641457080841064e-01,-9.520440362393856049e-03
-6.249200105667114258e-01,2.045159339904785156e-01,-3.416365683078765869e-01,-6.541703939437866211e-01,-8.083395361900329590e-01,-1.095888316631317139e-01,-7.010803222656250000e-01,-4.292680919170379639e-01,4.266973137855529785e-01,1.269514299929141998e-02
