"['195', '195', '89', 1.5]","['195', '195', '91', 1.5]","['195', '195', '91', 1.5]","['195', '195', '91', 1.5]"
"['195', '45', '90', 6]","['195', '195', '89', 1.5]","['195', '195', '91', 1.5]","['195', '195', '91', 1.5]"
"['195', '45', '180', 6]","['195', '45', '90', 6]","['195', '195', '89', 1.5]","['195', '195', '91', 1.5]"
"['195', '45', '180', 6]","['195', '45', '180', 6]","['195', '45', '90', 6]","['195', '195', '89', 1.5]"
"['195', '45', '180', 6]","['195', '45', '180', 6]","['195', '45', '180', 6]","['195', '45', '90', 6]"
"['195', '45', '180', 2]","['195', '45', '180', 6]","['195', '45', '180', 6]","['195', '45', '180', 6]"
"['195', '45', '180', 6]","['195', '45', '180', 2]","['195', '45', '180', 6]","['195', '45', '180', 6]"
"['195', '45', '180', 6]","['195', '45', '180', 6]","['195', '45', '180', 2]","['195', '45', '180', 6]"
"['195', '45', '180', 6]","['195', '45', '180', 6]","['195', '45', '180', 6]","['195', '45', '180', 2]"
"['195', '45', '180', 4]","['195', '45', '180', 6]","['195', '45', '180', 6]","['195', '45', '180', 6]"
"['195', '45', '180', 6]","['195', '45', '180', 4]","['195', '45', '180', 6]","['195', '45', '180', 6]"
"['195', '45', '180', 6]","['195', '45', '180', 6]","['195', '45', '180', 4]","['195', '45', '180', 6]"
