"[['195', '45', '90', 6], ['195', '195', '89', 1.5], ['195', '195', '91', 1.5], ['195', '195', '91', 1.5]]",4,194,44,40,0.15669846534729004
"[['195', '45', '180', 6], ['195', '45', '90', 6], ['195', '195', '89', 1.5], ['195', '195', '91', 1.5]]",4,194,44,39,0.1645524501800537
"[['195', '45', '180', 6], ['195', '45', '180', 6], ['195', '45', '90', 6], ['195', '195', '89', 1.5]]",4,194,44,41,0.1520833969116211
"[['195', '45', '180', 6], ['195', '45', '180', 6], ['195', '45', '180', 6], ['195', '45', '90', 6]]",4,194,44,40,0.13428735733032227
"[['195', '45', '180', 2], ['195', '45', '180', 6], ['195', '45', '180', 6], ['195', '45', '180', 6]]",0,194,44,40,0.14909625053405762
"[['195', '45', '180', 6], ['195', '45', '180', 2], ['195', '45', '180', 6], ['195', '45', '180', 6]]",4,194,44,40,0.19373369216918945
"[['195', '45', '180', 6], ['195', '45', '180', 6], ['195', '45', '180', 2], ['195', '45', '180', 6]]",4,194,44,40,0.1698319911956787
"[['195', '45', '180', 6], ['195', '45', '180', 6], ['195', '45', '180', 6], ['195', '45', '180', 2]]",4,194,44,40,0.16672611236572266
"[['195', '45', '180', 4], ['195', '45', '180', 6], ['195', '45', '180', 6], ['195', '45', '180', 6]]",2,194,44,40,0.1524965763092041
"[['195', '45', '180', 6], ['195', '45', '180', 4], ['195', '45', '180', 6], ['195', '45', '180', 6]]",4,194,44,40,0.11689209938049316
"[['195', '45', '180', 6], ['195', '45', '180', 6], ['195', '45', '180', 4], ['195', '45', '180', 6]]",4,194,44,40,0.1657869815826416
