-1.919479966163635254e-01,3.124726116657257080e-01,-3.704820573329925537e-01,5.649414062500000000e-01,2.444600313901901245e-01,2.941472232341766357e-01,4.716584086418151855e-02,-1.734295636415481567e-01,-9.716154076159000397e-03,-3.001080155372619629e-01
4.069643616676330566e-01,7.452088594436645508e-01,1.760831624269485474e-01,1.646511256694793701e-01,4.320483207702636719e-01,6.378705799579620361e-02,5.918450355529785156e-01,3.198530673980712891e-01,-2.789137661457061768e-01,4.152972698211669922e-01
-4.070904254913330078e-01,-2.212595939636230469e-01,-5.586462616920471191e-01,5.931853055953979492e-01,-4.836309701204299927e-03,-2.104852646589279175e-01,-1.372043639421463013e-01,-6.503069400787353516e-01,-1.581363826990127563e-01,2.536714673042297363e-01
2.642698884010314941e-01,2.776004970073699951e-01,4.545148909091949463e-01,3.899399936199188232e-01,-3.680945932865142822e-01,-3.427151739597320557e-01,4.280067980289459229e-01,2.049387097358703613e-01,2.883860170841217041e-01,5.836527347564697266e-01
-4.412147700786590576e-01,6.313459873199462891e-01,1.140691265463829041e-01,2.516188919544219971e-01,1.620304733514785767e-01,-2.829331755638122559e-01,-6.710074543952941895e-01,1.645631939172744751e-01,2.272257208824157715e-01,-1.422721594572067261e-01
6.732856482267379761e-02,-5.294084548950195312e-01,-7.763501405715942383e-01,-4.515934884548187256e-01,-3.408544510602951050e-02,-4.258354902267456055e-01,-7.042473554611206055e-01,2.382678389549255371e-01,4.535695314407348633e-01,-5.079699754714965820e-01
-5.193744301795959473e-01,1.677166223526000977e-01,4.637544155120849609e-01,-2.371103167533874512e-01,5.072360038757324219e-01,-8.771754801273345947e-02,8.944613486528396606e-02,-1.463621258735656738e-01,-1.562113761901855469e-01,-1.933872550725936890e-01
2.916627526283264160e-01,1.722357720136642456e-01,-1.731303930282592773e-01,1.123998165130615234e-01,-5.894747972488403320e-01,-3.620850443840026855e-01,4.127063453197479248e-01,5.185614228248596191e-01,2.236626483500003815e-02,-8.254944533109664917e-02
2.574105560779571533e-01,-1.733428537845611572e-01,2.106313854455947876e-01,1.519681662321090698e-01,-6.089982986450195312e-01,1.296714320778846741e-02,-1.808681786060333252e-01,7.821084558963775635e-02,-1.672066152095794678e-01,-1.603802442550659180e-01
-1.100589185953140259e-01,2.666294574737548828e-01,1.131805852055549622e-01,3.669835859909653664e-04,-3.748387992382049561e-01,4.843250513076782227e-01,3.451094031333923340e-01,5.141068100929260254e-01,5.096929669380187988e-01,1.487941741943359375e-01
-4.301067888736724854e-01,-1.645447462797164917e-01,-1.182884275913238525e-01,-3.795914351940155029e-01,-5.726779103279113770e-01,-2.084358185529708862e-01,6.835218071937561035e-01,2.923834025859832764e-01,-9.175531566143035889e-02,-2.422897070646286011e-01
-3.689636290073394775e-02,-8.943378925323486328e-02,3.206909298896789551e-01,4.968531727790832520e-01,-3.176218271255493164e-01,-1.817917674779891968e-01,-4.074540436267852783e-01,1.854916065931320190e-01,-2.612768113613128662e-01,3.963947296142578125e-01
-4.702453613281250000e-01,1.379325091838836670e-01,-4.027243554592132568e-01,-2.123848944902420044e-01,-1.154572591185569763e-01,-1.723303496837615967e-01,5.632891654968261719e-01,-5.505649447441101074e-01,1.604034937918186188e-02,-7.511714100837707520e-01
-2.208048552274703979e-01,-2.609448730945587158e-01,-1.169335544109344482e-01,-4.245382547378540039e-01,5.090463757514953613e-01,5.650212764739990234e-01,7.742961645126342773e-01,4.336606860160827637e-01,3.284233063459396362e-02,-1.338201016187667847e-01
-3.351320922374725342e-01,3.521721577271819115e-03,-3.708773553371429443e-01,5.754268169403076172e-01,-2.407408505678176880e-01,4.031597375869750977e-01,-1.967952996492385864e-01,-9.043195843696594238e-02,1.976053118705749512e-01,1.749940961599349976e-01
-5.632303655147552490e-02,3.460237085819244385e-01,2.944356203079223633e-01,-1.166968643665313721e-01,-7.773343920707702637e-01,-1.430319547653198242e-01,-1.575225293636322021e-01,1.587034463882446289e-01,-1.115285679697990417e-01,-1.325315982103347778e-01
