"['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '37', 6]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '35', 6]","['210', '110', '37', 6]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '28', 6]","['210', '110', '35', 6]","['210', '110', '37', 6]","['210', '210', '37', 1.5]"
"['210', '110', '22', 6]","['210', '110', '28', 6]","['210', '110', '35', 6]","['210', '110', '37', 6]"
"['210', '110', '17', 6]","['210', '110', '22', 6]","['210', '110', '28', 6]","['210', '110', '35', 6]"
"['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '110', '22', 6]","['210', '110', '28', 6]"
"['210', '144', '3', 6]","['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '110', '22', 6]"
"['210', '192', '1', 6]","['210', '144', '3', 6]","['210', '110', '11', 6]","['210', '110', '17', 6]"
"['210', '204', '4', 6]","['210', '192', '1', 6]","['210', '144', '3', 6]","['210', '110', '11', 6]"
"['210', '186', '3', 6]","['210', '204', '4', 6]","['210', '192', '1', 6]","['210', '144', '3', 6]"
"['210', '196', '6', 4.5]","['210', '186', '3', 6]","['210', '204', '4', 6]","['210', '192', '1', 6]"
"['210', '183', '5', 4.5]","['210', '196', '6', 4.5]","['210', '186', '3', 6]","['210', '204', '4', 6]"
"['210', '180', '2', 6]","['210', '183', '5', 4.5]","['210', '196', '6', 4.5]","['210', '186', '3', 6]"
"['210', '201', '-2', 4.5]","['210', '180', '2', 6]","['210', '183', '5', 4.5]","['210', '196', '6', 4.5]"
"['199', '210', '-2', 6]","['210', '201', '-2', 4.5]","['210', '180', '2', 6]","['210', '183', '5', 4.5]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '201', '-2', 4.5]","['210', '180', '2', 6]"
"['210', '210', '3', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '201', '-2', 4.5]"
"['210', '196', '8', 4.5]","['210', '210', '3', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['210', '174', '8', 4.5]","['210', '196', '8', 4.5]","['210', '210', '3', 6]","['199', '210', '0', 6]"
"['210', '174', '2', 4.5]","['210', '174', '8', 4.5]","['210', '196', '8', 4.5]","['210', '210', '3', 6]"
"['210', '198', '-1', 6]","['210', '174', '2', 4.5]","['210', '174', '8', 4.5]","['210', '196', '8', 4.5]"
"['205', '210', '-1', 6]","['210', '198', '-1', 6]","['210', '174', '2', 4.5]","['210', '174', '8', 4.5]"
"['205', '210', '1', 6]","['205', '210', '-1', 6]","['210', '198', '-1', 6]","['210', '174', '2', 4.5]"
"['210', '204', '5', 6]","['205', '210', '1', 6]","['205', '210', '-1', 6]","['210', '198', '-1', 6]"
"['210', '187', '7', 4.5]","['210', '204', '5', 6]","['205', '210', '1', 6]","['205', '210', '-1', 6]"
"['210', '178', '5', 4.5]","['210', '187', '7', 4.5]","['210', '204', '5', 6]","['205', '210', '1', 6]"
"['210', '187', '3', 4.5]","['210', '178', '5', 4.5]","['210', '187', '7', 4.5]","['210', '204', '5', 6]"
"['210', '192', '0', 6]","['210', '187', '3', 4.5]","['210', '178', '5', 4.5]","['210', '187', '7', 4.5]"
"['210', '210', '0', 6]","['210', '192', '0', 6]","['210', '187', '3', 4.5]","['210', '178', '5', 4.5]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '192', '0', 6]","['210', '187', '3', 4.5]"
"['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '192', '0', 6]"
"['210', '196', '5', 4.5]","['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '187', '3', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 6]","['210', '210', '0', 6]"
"['210', '196', '0', 4.5]","['210', '187', '3', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 6]"
"['210', '210', '-1', 6]","['210', '196', '0', 4.5]","['210', '187', '3', 4.5]","['210', '196', '5', 4.5]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '196', '0', 4.5]","['210', '187', '3', 4.5]"
"['205', '210', '2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '196', '0', 4.5]"
"['210', '198', '3', 6]","['205', '210', '2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '196', '2', 4.5]","['210', '198', '3', 6]","['205', '210', '2', 6]","['205', '210', '-1', 6]"
"['210', '201', '1', 4.5]","['210', '196', '2', 4.5]","['210', '198', '3', 6]","['205', '210', '2', 6]"
"['210', '204', '1', 6]","['210', '201', '1', 4.5]","['210', '196', '2', 4.5]","['210', '198', '3', 6]"
"['210', '204', '5', 6]","['210', '204', '1', 6]","['210', '201', '1', 4.5]","['210', '196', '2', 4.5]"
"['210', '180', '4', 6]","['210', '204', '5', 6]","['210', '204', '1', 6]","['210', '201', '1', 4.5]"
"['210', '192', '3', 4.5]","['210', '180', '4', 6]","['210', '204', '5', 6]","['210', '204', '1', 6]"
"['210', '196', '2', 4.5]","['210', '192', '3', 4.5]","['210', '180', '4', 6]","['210', '204', '5', 6]"
"['210', '198', '2', 6]","['210', '196', '2', 4.5]","['210', '192', '3', 4.5]","['210', '180', '4', 6]"
"['210', '198', '5', 6]","['210', '198', '2', 6]","['210', '196', '2', 4.5]","['210', '192', '3', 4.5]"
"['210', '180', '7', 6]","['210', '198', '5', 6]","['210', '198', '2', 6]","['210', '196', '2', 4.5]"
"['210', '168', '7', 6]","['210', '180', '7', 6]","['210', '198', '5', 6]","['210', '198', '2', 6]"
"['210', '178', '5', 4.5]","['210', '168', '7', 6]","['210', '180', '7', 6]","['210', '198', '5', 6]"
"['210', '179', '4', 6]","['210', '178', '5', 4.5]","['210', '168', '7', 6]","['210', '180', '7', 6]"
"['210', '185', '2', 6]","['210', '179', '4', 6]","['210', '178', '5', 4.5]","['210', '168', '7', 6]"
"['210', '197', '3', 6]","['210', '185', '2', 6]","['210', '179', '4', 6]","['210', '178', '5', 4.5]"
"['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '185', '2', 6]","['210', '179', '4', 6]"
"['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '185', '2', 6]"
"['210', '161', '9', 6]","['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '197', '3', 6]"
"['210', '155', '9', 6]","['210', '161', '9', 6]","['210', '179', '8', 6]","['210', '191', '5', 6]"
"['210', '155', '8', 6]","['210', '155', '9', 6]","['210', '161', '9', 6]","['210', '179', '8', 6]"
"['210', '161', '7', 6]","['210', '155', '8', 6]","['210', '155', '9', 6]","['210', '161', '9', 6]"
"['210', '167', '3', 6]","['210', '161', '7', 6]","['210', '155', '8', 6]","['210', '155', '9', 6]"
"['210', '191', '2', 6]","['210', '167', '3', 6]","['210', '161', '7', 6]","['210', '155', '8', 6]"
"['210', '197', '2', 6]","['210', '191', '2', 6]","['210', '167', '3', 6]","['210', '161', '7', 6]"
"['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '191', '2', 6]","['210', '167', '3', 6]"
"['210', '209', '-3', 6]","['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '191', '2', 6]"
"['194', '210', '-2', 6]","['210', '209', '-3', 6]","['210', '197', '0', 6]","['210', '197', '2', 6]"
"['00', '210', '-1', 6]","['194', '210', '-2', 6]","['210', '209', '-3', 6]","['210', '197', '0', 6]"
"['206', '210', '2', 6]","['00', '210', '-1', 6]","['194', '210', '-2', 6]","['210', '209', '-3', 6]"
"['210', '197', '2', 6]","['206', '210', '2', 6]","['00', '210', '-1', 6]","['194', '210', '-2', 6]"
"['210', '197', '3', 6]","['210', '197', '2', 6]","['206', '210', '2', 6]","['00', '210', '-1', 6]"
"['210', '196', '4', 4.5]","['210', '197', '3', 6]","['210', '197', '2', 6]","['206', '210', '2', 6]"
"['210', '185', '6', 6]","['210', '196', '4', 4.5]","['210', '197', '3', 6]","['210', '197', '2', 6]"
"['210', '173', '6', 6]","['210', '185', '6', 6]","['210', '196', '4', 4.5]","['210', '197', '3', 6]"
"['210', '173', '8', 6]","['210', '173', '6', 6]","['210', '185', '6', 6]","['210', '196', '4', 4.5]"
"['210', '161', '7', 6]","['210', '173', '8', 6]","['210', '173', '6', 6]","['210', '185', '6', 6]"
"['210', '167', '1', 6]","['210', '161', '7', 6]","['210', '173', '8', 6]","['210', '173', '6', 6]"
"['210', '203', '-1', 6]","['210', '167', '1', 6]","['210', '161', '7', 6]","['210', '173', '8', 6]"
"['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '167', '1', 6]","['210', '161', '7', 6]"
"['200', '210', '-2', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '167', '1', 6]"
"['203', '210', '2', 4.5]","['200', '210', '-2', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]"
"['210', '197', '4', 6]","['203', '210', '2', 4.5]","['200', '210', '-2', 6]","['206', '210', '-2', 6]"
"['210', '191', '4', 4.5]","['210', '197', '4', 6]","['203', '210', '2', 4.5]","['200', '210', '-2', 6]"
"['210', '191', '2', 4.5]","['210', '191', '4', 4.5]","['210', '197', '4', 6]","['203', '210', '2', 4.5]"
"['210', '197', '7', 6]","['210', '191', '2', 4.5]","['210', '191', '4', 4.5]","['210', '197', '4', 6]"
"['210', '167', '11', 6]","['210', '197', '7', 6]","['210', '191', '2', 4.5]","['210', '191', '4', 4.5]"
"['210', '143', '12', 6]","['210', '167', '11', 6]","['210', '197', '7', 6]","['210', '191', '2', 4.5]"
"['210', '155', '10', 4.5]","['210', '143', '12', 6]","['210', '167', '11', 6]","['210', '197', '7', 6]"
"['210', '149', '9', 6]","['210', '155', '10', 4.5]","['210', '143', '12', 6]","['210', '167', '11', 6]"
"['210', '155', '8', 6]","['210', '149', '9', 6]","['210', '155', '10', 4.5]","['210', '143', '12', 6]"
"['210', '161', '6', 6]","['210', '155', '8', 6]","['210', '149', '9', 6]","['210', '155', '10', 4.5]"
"['10', '173', '7', 6]","['210', '161', '6', 6]","['210', '155', '8', 6]","['210', '149', '9', 6]"
"['210', '167', '7', 6]","['10', '173', '7', 6]","['210', '161', '6', 6]","['210', '155', '8', 6]"
"['210', '167', '9', 6]","['210', '167', '7', 6]","['10', '173', '7', 6]","['210', '161', '6', 6]"
"['210', '155', '9', 6]","['210', '167', '9', 6]","['210', '167', '7', 6]","['10', '173', '7', 6]"
"['210', '168', '7', 4.5]","['210', '155', '9', 6]","['210', '167', '9', 6]","['210', '167', '7', 6]"
"['210', '167', '4', 6]","['210', '168', '7', 4.5]","['210', '155', '9', 6]","['210', '167', '9', 6]"
"['210', '185', '2', 6]","['210', '167', '4', 6]","['210', '168', '7', 4.5]","['210', '155', '9', 6]"
"['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '167', '4', 6]","['210', '168', '7', 4.5]"
"['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '185', '2', 6]","['210', '167', '4', 6]"
"['210', '203', '7', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '185', '2', 6]"
"['210', '167', '12', 6]","['210', '203', '7', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]"
"['210', '155', '13', 4.5]","['210', '167', '12', 6]","['210', '203', '7', 6]","['210', '203', '1', 6]"
"['210', '150', '10', 4.5]","['210', '155', '13', 4.5]","['210', '167', '12', 6]","['210', '203', '7', 6]"
"['210', '149', '8', 6]","['210', '150', '10', 4.5]","['210', '155', '13', 4.5]","['210', '167', '12', 6]"
"['210', '160', '7', 6]","['210', '149', '8', 6]","['210', '150', '10', 4.5]","['210', '155', '13', 4.5]"
"['210', '166', '4', 6]","['210', '160', '7', 6]","['210', '149', '8', 6]","['210', '150', '10', 4.5]"
"['210', '184', '3', 6]","['210', '166', '4', 6]","['210', '160', '7', 6]","['210', '149', '8', 6]"
