-74.59711,131.35187,-234.2639,212.09976,227.16692,53.412098
-61.700226,128.5251,-185.67674,214.70113,216.45775,49.7763
-77.94648,144.91125,-229.5226,243.19083,246.13773,56.35955
-68.32911,114.66882,-230.99059,170.41078,199.44656,48.528946
-65.08535,119.780716,-202.74622,182.91714,199.7067,47.78822
-67.1697,124.665054,-207.2971,192.42487,207.31253,49.02446
-69.54764,130.61389,-211.3437,204.79454,216.5708,50.51544
-75.41458,135.49191,-235.70291,213.18149,230.53561,54.856777
-78.004105,136.04482,-250.83246,211.6191,234.4947,56.273735
-78.358315,144.37766,-237.19147,232.46489,243.80164,57.177216
-78.68382,158.94923,-235.64743,272.22653,271.3474,61.598976
-87.88144,163.50781,-259.10846,280.89465,280.81183,63.55048
-84.22529,154.59944,-249.74242,261.2617,264.60922,60.430885
-84.51437,159.63664,-249.86464,273.79932,273.71332,62.011364
-87.76545,157.04492,-266.24976,265.38644,272.29315,62.36319
-85.29273,153.47922,-259.27435,255.69731,264.44727,61.013077
-84.92387,157.70395,-250.43889,268.60944,269.96432,61.4369
-86.249664,159.36446,-254.24777,274.8283,274.4827,62.058304
-85.03743,160.87599,-251.68114,280.34283,277.9092,62.449554
-82.834274,162.52573,-246.9347,284.45117,280.78287,62.996727
-86.63416,159.25969,-254.85753,273.49026,273.65085,61.92438
-86.39634,152.60072,-266.5375,254.83722,265.60007,61.317642
-84.73597,152.27998,-258.3477,252.72847,262.31467,60.657803
-85.00369,159.0711,-250.78441,270.8346,271.9419,61.83096
-85.86756,161.34741,-253.69524,278.49603,277.56558,62.673466
-84.78485,162.11958,-251.41344,281.85117,279.58008,62.91493
-85.26429,161.3712,-252.3082,279.7604,278.0737,62.65469
-86.502914,156.32751,-259.8296,264.79443,269.83566,61.650127
-84.64037,153.34995,-254.96893,257.08008,263.69647,60.582882
-87.118706,158.01326,-261.33795,266.62604,271.9959,62.256054
-86.31382,158.09442,-255.93898,268.19318,271.14072,61.80384
-87.42534,163.96855,-258.19778,282.78214,281.9943,63.700768
-86.39615,162.92378,-255.44254,281.51447,280.36325,63.276142
-86.33438,163.50374,-255.51204,283.5697,281.79346,63.48217
-88.20379,159.57161,-263.41702,272.87872,275.92603,62.692875
-87.326965,156.57652,-264.80237,263.8805,271.02545,62.15368
-86.75132,159.12172,-256.79706,270.15106,272.7618,62.135796
-87.389565,162.59024,-258.21793,278.7628,279.43692,63.49136
-85.94736,160.87308,-254.0581,278.20493,277.28864,62.637093
-87.41781,163.48213,-258.17056,284.97473,282.64017,63.490143
-87.98831,159.89476,-261.05975,274.75375,276.18515,62.54491
-87.19697,158.90105,-259.3285,270.4428,273.44235,62.247448
-87.50854,160.88422,-258.11707,273.89542,275.64786,62.678604
-83.35102,161.04279,-247.55678,277.80774,276.53357,62.492455
-89.06786,163.65112,-262.04602,282.20508,281.7654,63.62657
-85.53332,153.49274,-259.5214,257.9529,265.38638,60.949448
-85.67951,158.11101,-252.27031,268.30087,270.17004,61.52078
-86.67907,159.48488,-255.89227,270.67798,272.93515,62.16587
-83.66069,159.31999,-247.67743,272.25128,272.56827,61.878727
-83.90536,160.1815,-248.58858,275.30786,274.756,62.193893
-85.7004,155.44081,-257.06415,262.31317,267.57,61.23725
-82.397865,149.92458,-248.20744,249.42792,256.77518,59.21714
-84.01788,154.876,-248.71605,260.59,264.23727,60.46916
-85.40735,155.36266,-256.35794,260.46896,266.62027,61.22789
-84.12811,155.7779,-247.65323,262.83594,265.35593,60.599415
-83.29077,159.7837,-246.93585,273.26944,273.35684,62.04055
-82.59777,157.46022,-244.55843,268.6218,269.15485,61.156395
-83.24735,154.70618,-245.18259,261.0987,263.48853,60.166954
-81.44979,149.23596,-244.2518,247.42368,254.48239,58.75932
-80.68233,148.05257,-242.42223,243.83632,251.87169,58.36325
-80.65924,148.3101,-241.52483,245.05362,252.24574,58.332123
-83.434326,150.93317,-253.29932,249.72652,258.9301,59.93528
-82.67835,150.93765,-248.60521,250.52779,257.93137,59.54189
-84.125694,159.10057,-248.71788,271.62048,272.17752,61.811398
-88.33641,161.05257,-261.5822,276.19055,277.59415,62.914352
-87.30292,158.3442,-261.42502,267.3778,272.72458,62.599327
-86.56382,140.29251,-290.594,169.58862,238.675,72.63175
-55.93543,97.44754,-185.37877,152.1608,179.06876,49.62318
-69.97889,116.269875,-219.34105,208.88795,212.47643,47.370502
-73.782715,175.03246,-255.07283,326.60382,304.43555,55.669014
-87.381645,159.55534,-258.46216,273.4734,274.7628,62.280346
-84.78333,158.71573,-250.17668,270.81192,271.60446,61.686275
-84.30009,159.30801,-249.22835,272.6697,272.8739,61.887516
-85.201744,156.61678,-252.47438,264.33508,267.7895,61.193764
-82.00482,152.05768,-241.84006,255.0208,258.4546,59.215584
-83.57234,154.3506,-246.50227,260.6327,263.31265,60.121395
-85.6761,150.94617,-266.0227,249.74399,262.4895,60.925293
-83.02035,150.337,-251.6694,249.04102,257.84625,59.637463
-84.53056,161.12317,-250.34827,276.5035,276.19595,62.56793
-87.488174,160.81195,-259.3042,274.40692,277.09412,63.55606
-84.94677,159.53926,-251.2927,276.4409,275.19965,62.107994
-86.31125,163.26582,-255.49496,285.6114,282.56522,63.369675
-87.206474,159.72061,-256.7516,274.7078,274.8599,62.154858
-86.49102,157.08063,-259.2658,264.81448,270.15094,61.855762
-80.955154,156.17923,-240.14821,264.40527,265.82358,60.650024
-80.266,160.31581,-239.89827,275.69885,274.38388,62.144035
-83.81861,151.68608,-253.47704,252.81102,260.62286,60.079796
-77.56893,141.43759,-236.12108,229.38641,240.51303,56.2369
-79.58796,148.178,-236.19478,243.6881,250.15752,57.927883
-79.85815,146.43274,-240.98743,239.3657,248.76418,57.887024
-80.52979,126.88563,-255.64314,159.1183,209.40314,61.399994
-46.373737,86.69569,-146.5864,140.7554,152.9376,38.762577
-65.249344,111.062164,-209.61864,186.91632,196.47737,43.718452
-66.90999,163.30203,-233.20189,293.75238,276.13934,50.799072
-82.96583,152.60434,-247.21907,254.47183,260.0807,59.835358
-79.9791,146.06625,-241.3528,240.49954,249.0731,57.749767
-83.4608,152.7165,-249.95944,254.47221,260.91348,60.085045
-83.69494,151.54749,-253.53139,251.45609,260.03473,60.09039
-85.0918,157.0335,-251.01537,265.48172,268.0783,61.174698
-86.323814,159.65134,-254.09221,271.101,272.7772,62.09114
-80.53433,159.6488,-240.33641,274.33875,273.2508,61.90314
-83.345314,162.17972,-247.8732,279.65063,278.32224,62.91971
-81.721085,148.77037,-245.89894,247.82022,254.80553,58.717045
-79.2446,145.4834,-238.19049,239.20978,247.33963,57.360943
-80.220825,146.38495,-243.40077,238.71358,249.15782,58.083477
-79.82702,146.61888,-240.42445,239.90523,248.92834,57.88433
-82.40339,150.68175,-247.8347,249.25574,257.07272,59.44638
-82.499916,151.12392,-247.15605,251.16667,257.8867,59.466682
-84.81743,157.13396,-249.68558,265.68274,267.9049,61.116253
-85.66694,157.9095,-252.59639,267.75818,269.92917,61.500114
-84.12611,159.00078,-248.65747,270.7271,271.67374,61.780655
-80.51907,158.68156,-240.00874,272.54166,271.6168,61.54122
-85.52652,157.25052,-253.32321,265.52753,268.87268,61.42391
-77.31575,143.57278,-230.3871,235.30408,242.49431,56.27256
-78.214455,151.05835,-231.91646,252.37646,255.49419,58.684956
-79.70002,143.04599,-246.6891,230.41023,244.84082,57.55072
-76.56308,140.06923,-234.3883,223.0958,236.78214,55.89149
-75.49674,145.7113,-223.58188,237.89632,243.82492,56.654793
-76.630554,147.84856,-227.04395,244.05843,248.6753,57.464096
-77.79596,144.40057,-232.67041,235.12396,243.57233,56.731453
-76.57151,140.71239,-232.92355,225.32257,237.62181,55.90538
-75.53834,140.80446,-226.6161,226.08612,236.2132,55.417454
-77.62389,143.6113,-233.60568,232.27597,242.25761,56.652016
-78.24259,143.17279,-237.521,232.04056,242.98788,56.81902
-81.80984,147.7491,-250.19997,241.45401,252.94092,58.957603
-82.06763,149.38898,-248.31364,246.10577,255.20477,59.176025
-83.76385,158.79095,-247.7171,270.16684,271.17282,61.693966
-86.82008,161.9153,-256.08624,278.04837,277.9853,62.925438
-87.36421,161.5223,-257.2609,277.0151,277.27835,62.796112
-84.80074,160.13985,-250.67216,274.02527,274.27832,62.213757
-82.477066,159.90083,-245.08846,275.085,274.16293,62.047474
-86.44393,157.75896,-257.4447,267.0779,270.92706,61.8523
-81.58171,147.34836,-248.00763,243.79718,252.97829,58.563904
-84.35592,154.07803,-252.40149,258.05554,263.80316,60.58791
-85.30329,153.48392,-259.2476,255.8672,264.50763,61.00598
-85.40286,157.46631,-252.65405,265.17667,268.6853,61.45728
-80.6337,161.22928,-241.11644,278.7642,276.6402,62.482777
-84.723305,164.03526,-251.81209,284.73343,282.4787,63.6355
-83.89324,152.81134,-250.3984,258.4444,262.61215,59.99689
-82.850975,150.29059,-249.93889,250.66025,257.95425,59.42524
-84.37516,150.93295,-258.6937,249.63048,260.39612,60.35712
-84.52423,153.19556,-255.4136,255.04063,262.94574,60.644978
-85.19816,158.49588,-251.02924,268.66113,270.48373,61.631462
-83.672585,160.57092,-248.21198,277.50037,276.06644,62.319542
-83.74332,161.97475,-248.89798,282.2257,279.45038,62.826588
-86.05681,159.62436,-253.68066,276.41306,275.22443,62.024254
-86.042435,153.34102,-263.15082,256.6581,265.8091,61.23052
-83.75955,152.77408,-251.70833,254.29314,261.36777,60.246674
-84.14176,159.5499,-248.83856,271.25748,272.37048,61.99084
-84.26921,159.41685,-249.1241,271.4522,272.3789,61.940487
-81.14663,156.92166,-240.90921,267.54364,267.9444,60.916454
-81.60327,154.8233,-241.31631,262.34036,263.87073,60.15663
-81.9078,148.0896,-248.97365,244.62614,254.02155,58.852898
-80.99918,144.65823,-250.97809,234.57677,248.62262,58.257477
-80.83293,147.85316,-244.09563,242.4387,251.6808,58.48084
-83.477585,155.27576,-245.84819,260.8362,263.8652,60.398266
-85.097015,158.35928,-250.80418,269.7353,270.8643,61.565388
-87.951706,160.43768,-261.08505,273.56876,276.07434,62.773033
