"['210', '210', '28', 1.5]","['210', '210', '25', 1.5]","['210', '210', '25', 1.5]","['210', '210', '25', 1.5]"
"['210', '84', '48', 4.5]","['210', '210', '28', 1.5]","['210', '210', '25', 1.5]","['210', '210', '25', 1.5]"
"['210', '60', '57', 4.5]","['210', '84', '48', 4.5]","['210', '210', '28', 1.5]","['210', '210', '25', 1.5]"
"['210', '60', '64', 4.5]","['210', '60', '57', 4.5]","['210', '84', '48', 4.5]","['210', '210', '28', 1.5]"
"['210', '60', '60', 4.5]","['210', '60', '64', 4.5]","['210', '60', '57', 4.5]","['210', '84', '48', 4.5]"
"['210', '60', '57', 4.5]","['210', '60', '60', 4.5]","['210', '60', '64', 4.5]","['210', '60', '57', 4.5]"
"['210', '60', '52', 4.5]","['210', '60', '57', 4.5]","['210', '60', '60', 4.5]","['210', '60', '64', 4.5]"
"['210', '60', '49', 4.5]","['210', '60', '52', 4.5]","['210', '60', '57', 4.5]","['210', '60', '60', 4.5]"
"['210', '60', '47', 4.5]","['210', '60', '49', 4.5]","['210', '60', '52', 4.5]","['210', '60', '57', 4.5]"
"['210', '60', '50', 4.5]","['210', '60', '47', 4.5]","['210', '60', '49', 4.5]","['210', '60', '52', 4.5]"
"['210', '60', '50', 4.5]","['210', '60', '50', 4.5]","['210', '60', '47', 4.5]","['210', '60', '49', 4.5]"
"['210', '60', '47', 4.5]","['210', '60', '50', 4.5]","['210', '60', '50', 4.5]","['210', '60', '47', 4.5]"
"['210', '60', '47', 4.5]","['210', '60', '47', 4.5]","['210', '60', '50', 4.5]","['210', '60', '50', 4.5]"
"['210', '60', '41', 4.5]","['210', '60', '47', 4.5]","['210', '60', '47', 4.5]","['210', '60', '50', 4.5]"
"['210', '60', '40', 4.5]","['210', '60', '41', 4.5]","['210', '60', '47', 4.5]","['210', '60', '47', 4.5]"
"['210', '60', '38', 4.5]","['210', '60', '40', 4.5]","['210', '60', '41', 4.5]","['210', '60', '47', 4.5]"
"['210', '60', '37', 4.5]","['210', '60', '38', 4.5]","['210', '60', '40', 4.5]","['210', '60', '41', 4.5]"
"['210', '60', '29', 4.5]","['210', '60', '37', 4.5]","['210', '60', '38', 4.5]","['210', '60', '40', 4.5]"
"['210', '77', '20', 4.5]","['210', '60', '29', 4.5]","['210', '60', '37', 4.5]","['210', '60', '38', 4.5]"
"['210', '117', '19', 4.5]","['210', '77', '20', 4.5]","['210', '60', '29', 4.5]","['210', '60', '37', 4.5]"
"['210', '122', '23', 4.5]","['210', '117', '19', 4.5]","['210', '77', '20', 4.5]","['210', '60', '29', 4.5]"
"['210', '103', '28', 4.5]","['210', '122', '23', 4.5]","['210', '117', '19', 4.5]","['210', '77', '20', 4.5]"
"['210', '81', '32', 4.5]","['210', '103', '28', 4.5]","['210', '122', '23', 4.5]","['210', '117', '19', 4.5]"
"['210', '143', '37', 2]","['210', '81', '32', 4.5]","['210', '103', '28', 4.5]","['210', '122', '23', 4.5]"
"['210', '60', '38', 4.5]","['210', '143', '37', 2]","['210', '81', '32', 4.5]","['210', '103', '28', 4.5]"
"['210', '60', '43', 4.5]","['210', '60', '38', 4.5]","['210', '143', '37', 2]","['210', '81', '32', 4.5]"
"['210', '60', '38', 4.5]","['210', '60', '43', 4.5]","['210', '60', '38', 4.5]","['210', '143', '37', 2]"
"['210', '60', '36', 4.5]","['210', '60', '38', 4.5]","['210', '60', '43', 4.5]","['210', '60', '38', 4.5]"
"['210', '60', '27', 4.5]","['210', '60', '36', 4.5]","['210', '60', '38', 4.5]","['210', '60', '43', 4.5]"
"['210', '84', '24', 4.5]","['210', '60', '27', 4.5]","['210', '60', '36', 4.5]","['210', '60', '38', 4.5]"
"['210', '158', '21', 2]","['210', '84', '24', 4.5]","['210', '60', '27', 4.5]","['210', '60', '36', 4.5]"
"['210', '111', '22', 4.5]","['210', '158', '21', 2]","['210', '84', '24', 4.5]","['210', '60', '27', 4.5]"
"['210', '107', '30', 4.5]","['210', '111', '22', 4.5]","['210', '158', '21', 2]","['210', '84', '24', 4.5]"
"['210', '70', '43', 4.5]","['210', '107', '30', 4.5]","['210', '111', '22', 4.5]","['210', '158', '21', 2]"
"['210', '60', '42', 6]","['210', '70', '43', 4.5]","['210', '107', '30', 4.5]","['210', '111', '22', 4.5]"
"['210', '60', '48', 4.5]","['210', '60', '42', 6]","['210', '70', '43', 4.5]","['210', '107', '30', 4.5]"
"['210', '60', '47', 4.5]","['210', '60', '48', 4.5]","['210', '60', '42', 6]","['210', '70', '43', 4.5]"
"['210', '60', '42', 4.5]","['210', '60', '47', 4.5]","['210', '60', '48', 4.5]","['210', '60', '42', 6]"
"['210', '60', '40', 4.5]","['210', '60', '42', 4.5]","['210', '60', '47', 4.5]","['210', '60', '48', 4.5]"
"['210', '60', '32', 4.5]","['210', '60', '40', 4.5]","['210', '60', '42', 4.5]","['210', '60', '47', 4.5]"
"['210', '60', '29', 6]","['210', '60', '32', 4.5]","['210', '60', '40', 4.5]","['210', '60', '42', 4.5]"
"['210', '60', '21', 6]","['210', '60', '29', 6]","['210', '60', '32', 4.5]","['210', '60', '40', 4.5]"
"['210', '78', '20', 6]","['210', '60', '21', 6]","['210', '60', '29', 6]","['210', '60', '32', 4.5]"
"['210', '84', '17', 6]","['210', '78', '20', 6]","['210', '60', '21', 6]","['210', '60', '29', 6]"
"['210', '102', '15', 6]","['210', '84', '17', 6]","['210', '78', '20', 6]","['210', '60', '21', 6]"
"['210', '114', '14', 6]","['210', '102', '15', 6]","['210', '84', '17', 6]","['210', '78', '20', 6]"
"['210', '120', '22', 6]","['210', '114', '14', 6]","['210', '102', '15', 6]","['210', '84', '17', 6]"
"['210', '160', '29', 2]","['210', '120', '22', 6]","['210', '114', '14', 6]","['210', '102', '15', 6]"
"['210', '60', '46', 6]","['210', '160', '29', 2]","['210', '120', '22', 6]","['210', '114', '14', 6]"
"['210', '60', '51', 6]","['210', '60', '46', 6]","['210', '160', '29', 2]","['210', '120', '22', 6]"
"['210', '60', '48', 6]","['210', '60', '51', 6]","['210', '60', '46', 6]","['210', '160', '29', 2]"
"['210', '60', '46', 6]","['210', '60', '48', 6]","['210', '60', '51', 6]","['210', '60', '46', 6]"
"['210', '60', '38', 6]","['210', '60', '46', 6]","['210', '60', '48', 6]","['210', '60', '51', 6]"
"['210', '60', '40', 6]","['210', '60', '38', 6]","['210', '60', '46', 6]","['210', '60', '48', 6]"
"['210', '60', '36', 6]","['210', '60', '40', 6]","['210', '60', '38', 6]","['210', '60', '46', 6]"
"['210', '60', '35', 6]","['210', '60', '36', 6]","['210', '60', '40', 6]","['210', '60', '38', 6]"
"['210', '60', '30', 6]","['210', '60', '35', 6]","['210', '60', '36', 6]","['210', '60', '40', 6]"
"['210', '60', '26', 6]","['210', '60', '30', 6]","['210', '60', '35', 6]","['210', '60', '36', 6]"
"['210', '60', '23', 6]","['210', '60', '26', 6]","['210', '60', '30', 6]","['210', '60', '35', 6]"
"['210', '64', '17', 6]","['210', '60', '23', 6]","['210', '60', '26', 6]","['210', '60', '30', 6]"
"['210', '100', '15', 6]","['210', '64', '17', 6]","['210', '60', '23', 6]","['210', '60', '26', 6]"
"['210', '112', '11', 6]","['210', '100', '15', 6]","['210', '64', '17', 6]","['210', '60', '23', 6]"
