-2.088372558355331421e-01,-3.224189579486846924e-01,-4.340175688266754150e-01,-1.846207529306411743e-01,4.982931911945343018e-01,-1.378054171800613403e-02,4.039601683616638184e-01,-2.476132214069366455e-01,-5.900884866714477539e-01,1.302456855773925781e-01
-1.231984347105026245e-01,-1.021152641624212265e-02,6.827521603554487228e-03,-3.204962015151977539e-01,1.418495029211044312e-01,-3.958460390567779541e-01,3.636282980442047119e-01,-1.224694252014160156e-01,-1.150533854961395264e-01,2.095008045434951782e-01
3.931776583194732666e-01,5.881627202033996582e-01,-3.834083676338195801e-01,-2.534675598144531250e-01,3.940952420234680176e-01,-4.718115553259849548e-02,-3.124664425849914551e-01,-1.406155526638031006e-01,3.399657458066940308e-02,3.445113897323608398e-01
3.282643854618072510e-01,9.008252993226051331e-03,-6.876811981201171875e-01,3.827630877494812012e-01,-2.486704438924789429e-01,3.057364821434020996e-01,6.703600287437438965e-01,2.953474521636962891e-01,1.573837101459503174e-01,-1.914025545120239258e-01
-1.594733679667115211e-03,-3.892741799354553223e-01,-8.189680054783821106e-03,1.754904687404632568e-01,-6.344606280326843262e-01,8.101293444633483887e-02,4.289090931415557861e-01,-6.732085943222045898e-01,-1.216456070542335510e-01,7.457710504531860352e-01
-3.475256860256195068e-01,1.918696314096450806e-01,-1.880162395536899567e-02,9.828634560108184814e-02,5.441893637180328369e-02,9.367918223142623901e-02,-4.511749446392059326e-01,-5.178780555725097656e-01,1.845012307167053223e-01,8.245577216148376465e-01
4.168278574943542480e-01,-1.199425011873245239e-02,3.688212633132934570e-01,5.815491676330566406e-01,7.435389161109924316e-01,-2.172838300466537476e-01,-1.605987697839736938e-01,4.010127484798431396e-01,3.229171037673950195e-02,-5.718457102775573730e-01
-9.859528392553329468e-02,-3.644439578056335449e-02,-6.360645294189453125e-01,-1.721680611371994019e-01,1.027698628604412079e-02,7.597841322422027588e-02,2.938694953918457031e-01,-1.327835023403167725e-01,5.496412515640258789e-01,1.767738610506057739e-01
5.049936771392822266e-01,-4.690677225589752197e-01,-1.202298775315284729e-01,-2.072366178035736084e-01,-8.448635935783386230e-01,5.759041756391525269e-02,-7.619979977607727051e-02,-8.779875934123992920e-03,-3.538518548011779785e-01,-3.219541311264038086e-01
-4.175744950771331787e-01,-3.983286023139953613e-02,-6.109433770179748535e-01,-7.471863031387329102e-01,-6.640885472297668457e-01,-9.770439267158508301e-01,2.430559508502483368e-02,1.031018197536468506e-01,2.746532559394836426e-01,3.129759728908538818e-01
1.059571146965026855e+00,4.767658114433288574e-01,-4.641967713832855225e-01,-7.506885528564453125e-01,-1.716766208410263062e-01,5.055118203163146973e-01,-2.294393926858901978e-01,-1.466231979429721832e-02,-6.723400950431823730e-01,8.075651526451110840e-01
-2.445113807916641235e-01,-5.798226594924926758e-01,-1.266807019710540771e-01,2.531322836875915527e-01,4.094255343079566956e-02,-3.345584273338317871e-01,7.820077538490295410e-01,4.098885655403137207e-01,2.486497610807418823e-01,2.609041035175323486e-01
3.036590851843357086e-02,-1.313270628452301025e-01,3.209663033485412598e-01,-4.659294486045837402e-01,-1.887046247720718384e-01,-6.334750056266784668e-01,-2.174218297004699707e-01,-6.260207295417785645e-02,2.210877239704132080e-01,-1.032172441482543945e-01
5.271542668342590332e-01,6.007183790206909180e-01,-3.275973498821258545e-01,1.303132921457290649e-01,5.614339709281921387e-01,-4.911891520023345947e-01,4.521624743938446045e-01,1.710363477468490601e-01,-4.192754030227661133e-01,1.028874367475509644e-01
-9.979878365993499756e-02,-4.814594984054565430e-02,-3.158646821975708008e-01,7.451825737953186035e-01,-1.259778160601854324e-02,1.838112622499465942e-01,-5.069078207015991211e-01,7.992532253265380859e-01,8.821493387222290039e-02,7.498597502708435059e-01
2.714988291263580322e-01,-2.908788323402404785e-01,-1.586220264434814453e-01,2.042479962110519409e-01,3.648843169212341309e-01,-7.021281719207763672e-01,-7.886584997177124023e-01,1.934573650360107422e-01,7.190696597099304199e-01,-1.824418902397155762e-01
