"[['210', '110', '50', 4], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",2,209,109,40,0.15620851516723633
"[['210', '110', '47', 2], ['210', '110', '50', 4], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",0,209,109,40,0.16196703910827637
"[['210', '110', '38', 9], ['210', '110', '47', 2], ['210', '110', '50', 4], ['210', '210', '52', 1.5]]",5,209,109,40,0.1332111358642578
"[['210', '134', '30', 2], ['210', '110', '38', 9], ['210', '110', '47', 2], ['210', '110', '50', 4]]",0,209,133,40,0.14992308616638184
"[['210', '150', '25', 2], ['210', '134', '30', 2], ['210', '110', '38', 9], ['210', '110', '47', 2]]",0,209,149,40,0.1481330394744873
"[['210', '110', '22', 6], ['210', '150', '25', 2], ['210', '134', '30', 2], ['210', '110', '38', 9]]",4,209,109,40,0.16718578338623047
"[['210', '166', '16', 2], ['210', '110', '22', 6], ['210', '150', '25', 2], ['210', '134', '30', 2]]",0,209,165,40,0.11837244033813477
"[['210', '114', '9', 6], ['210', '166', '16', 2], ['210', '110', '22', 6], ['210', '150', '25', 2]]",4,209,113,39,0.1617431640625
"[['210', '169', '1', 4.5], ['210', '114', '9', 6], ['210', '166', '16', 2], ['210', '110', '22', 6]]",3,209,168,40,0.15302014350891113
"[['210', '205', '-2', 4], ['210', '169', '1', 4.5], ['210', '114', '9', 6], ['210', '166', '16', 2]]",2,209,204,40,0.16998505592346191
"[['199', '210', '-2', 6], ['210', '205', '-2', 4], ['210', '169', '1', 4.5], ['210', '114', '9', 6]]",4,198,209,40,0.1621840000152588
"[['193', '210', '0', 9], ['199', '210', '-2', 6], ['210', '205', '-2', 4], ['210', '169', '1', 4.5]]",5,192,209,40,0.1503586769104004
"[['210', '210', '-3', 2], ['193', '210', '0', 9], ['199', '210', '-2', 6], ['210', '205', '-2', 4]]",0,209,209,39,0.16633367538452148
"[['193', '210', '-9', 6], ['210', '210', '-3', 2], ['193', '210', '0', 9], ['199', '210', '-2', 6]]",4,192,209,40,0.13615059852600098
"[['157', '210', '-12', 6], ['193', '210', '-9', 6], ['210', '210', '-3', 2], ['193', '210', '0', 9]]",4,156,209,39,0.14804863929748535
"[['169', '210', '-10', 3.5], ['157', '210', '-12', 6], ['193', '210', '-9', 6], ['210', '210', '-3', 2]]",1,168,209,40,0.14973235130310059
"[['121', '210', '-9', 9], ['169', '210', '-10', 3.5], ['157', '210', '-12', 6], ['193', '210', '-9', 6]]",5,120,209,39,0.1504042148590088
"[['157', '210', '-9', 6], ['121', '210', '-9', 9], ['169', '210', '-10', 3.5], ['157', '210', '-12', 6]]",4,156,209,40,0.16501283645629883
"[['157', '210', '-8', 6], ['157', '210', '-9', 6], ['121', '210', '-9', 9], ['169', '210', '-10', 3.5]]",4,156,209,21,0.15134239196777344
"[['175', '210', '-9', 4.5], ['157', '210', '-8', 6], ['157', '210', '-9', 6], ['121', '210', '-9', 9]]",3,174,209,40,0.13522958755493164
"[['171', '210', '-8', 4.5], ['175', '210', '-9', 4.5], ['157', '210', '-8', 6], ['157', '210', '-9', 6]]",3,170,209,39,0.14707016944885254
"[['163', '210', '-6', 6], ['171', '210', '-8', 4.5], ['175', '210', '-9', 4.5], ['157', '210', '-8', 6]]",4,162,209,40,0.1651902198791504
"[['157', '210', '-9', 9], ['163', '210', '-6', 6], ['171', '210', '-8', 4.5], ['175', '210', '-9', 4.5]]",5,156,209,39,0.12103724479675293
"[['130', '210', '-8', 9], ['157', '210', '-9', 9], ['163', '210', '-6', 6], ['171', '210', '-8', 4.5]]",5,129,209,40,0.1679537296295166
"[['139', '210', '-5', 9], ['130', '210', '-8', 9], ['157', '210', '-9', 9], ['163', '210', '-6', 6]]",5,138,209,39,0.14648151397705078
"[['201', '210', '-3', 2], ['139', '210', '-5', 9], ['130', '210', '-8', 9], ['157', '210', '-9', 9]]",0,200,209,40,0.18119239807128906
"[['201', '210', '-4', 3.5], ['201', '210', '-3', 2], ['139', '210', '-5', 9], ['130', '210', '-8', 9]]",1,200,209,40,0.15181732177734375
