"[['255', '255', '-85', 9], ['255', '255', '-85', 1.5], ['255', '255', '-85', 1.5], ['255', '255', '-85', 1.5]]",5,109,209,40,0.031239986419677734
"[['145', '45', '-80', 9], ['255', '255', '-85', 9], ['255', '255', '-85', 1.5], ['255', '255', '-85', 1.5]]",5,109,209,39,0.07450556755065918
"[['145', '45', '-74', 9], ['145', '45', '-80', 9], ['255', '255', '-85', 9], ['255', '255', '-85', 1.5]]",5,109,209,40,0.045877695083618164
"[['145', '45', '-74', 9], ['145', '45', '-74', 9], ['145', '45', '-80', 9], ['255', '255', '-85', 9]]",5,109,209,40,0.045877695083618164
"[['145', '45', '-65', 9], ['145', '45', '-74', 9], ['145', '45', '-74', 9], ['145', '45', '-80', 9]]",5,109,209,39,0.04688429832458496
"[['145', '45', '-60', 6], ['145', '45', '-65', 9], ['145', '45', '-74', 9], ['145', '45', '-74', 9]]",4,109,209,40,0.07778143882751465
"[['145', '45', '-60', 9], ['145', '45', '-60', 6], ['145', '45', '-65', 9], ['145', '45', '-74', 9]]",5,109,209,40,0.07778143882751465
"[['145', '45', '-56', 9], ['145', '45', '-60', 9], ['145', '45', '-60', 6], ['145', '45', '-65', 9]]",5,109,209,38,0.07579922676086426
"[['145', '45', '-50', 9], ['145', '45', '-56', 9], ['145', '45', '-60', 9], ['145', '45', '-60', 6]]",5,109,209,40,0.07978510856628418
"[['145', '45', '-48', 9], ['145', '45', '-50', 9], ['145', '45', '-56', 9], ['145', '45', '-60', 9]]",5,109,209,39,0.07679510116577148
"[['145', '45', '-45', 9], ['145', '45', '-48', 9], ['145', '45', '-50', 9], ['145', '45', '-56', 9]]",5,109,209,38,0.04587841033935547
"[['145', '45', '-43', 9], ['145', '45', '-45', 9], ['145', '45', '-48', 9], ['145', '45', '-50', 9]]",5,109,209,40,0.07679390907287598
"[['145', '45', '-38', 9], ['145', '45', '-43', 9], ['145', '45', '-45', 9], ['145', '45', '-48', 9]]",5,109,209,40,0.08078503608703613
"[['145', '45', '-35', 9], ['145', '45', '-38', 9], ['145', '45', '-43', 9], ['145', '45', '-45', 9]]",5,109,209,39,0.04587602615356445
"[['145', '45', '-32', 9], ['145', '45', '-35', 9], ['145', '45', '-38', 9], ['145', '45', '-43', 9]]",5,109,209,40,0.07879185676574707
"[['145', '45', '-25', 9], ['145', '45', '-32', 9], ['145', '45', '-35', 9], ['145', '45', '-38', 9]]",5,109,209,40,0.07680749893188477
"[['145', '45', '-19', 9], ['145', '45', '-25', 9], ['145', '45', '-32', 9], ['145', '45', '-35', 9]]",5,109,209,39,0.0658102035522461
"[['145', '45', '-13', 9], ['145', '45', '-19', 9], ['145', '45', '-25', 9], ['145', '45', '-32', 9]]",5,109,209,39,0.044878244400024414
"[['145', '45', '-10', 9], ['145', '45', '-13', 9], ['145', '45', '-19', 9], ['145', '45', '-25', 9]]",5,109,209,40,0.0468752384185791
"[['145', '45', '-4', 9], ['145', '45', '-10', 9], ['145', '45', '-13', 9], ['145', '45', '-19', 9]]",5,119,209,40,0.07380342483520508
"[['145', '45', '0', 9], ['145', '45', '-4', 9], ['145', '45', '-10', 9], ['145', '45', '-13', 9]]",5,173,209,40,0.03091716766357422
"[['135', '45', '5', 4.5], ['145', '45', '0', 9], ['145', '45', '-4', 9], ['145', '45', '-10', 9]]",3,209,209,39,0.04388284683227539
"[['135', '45', '5', 9], ['135', '45', '5', 4.5], ['145', '45', '0', 9], ['145', '45', '-4', 9]]",5,209,165,39,0.04388284683227539
"[['81', '45', '7', 9], ['135', '45', '5', 9], ['135', '45', '5', 4.5], ['145', '45', '0', 9]]",5,209,165,39,0.06382918357849121
"[['45', '45', '12', 9], ['81', '45', '7', 9], ['135', '45', '5', 9], ['135', '45', '5', 4.5]]",5,209,147,40,0.06482768058776855
"[['45', '89', '15', 9], ['45', '45', '12', 9], ['81', '45', '7', 9], ['135', '45', '5', 9]]",5,209,109,39,0.03191566467285156
"[['45', '89', '15', 9], ['45', '89', '15', 9], ['45', '45', '12', 9], ['81', '45', '7', 9]]",5,209,109,39,0.046875
"[['45', '107', '15', 4.5], ['45', '89', '15', 9], ['45', '89', '15', 9], ['45', '45', '12', 9]]",3,209,142,40,0.04487872123718262
"[['45', '145', '13', 9], ['45', '107', '15', 4.5], ['45', '89', '15', 9], ['45', '89', '15', 9]]",5,209,109,39,0.046875953674316406
"[['45', '145', '7', 2], ['45', '145', '13', 9], ['45', '107', '15', 4.5], ['45', '89', '15', 9]]",0,209,184,39,0.03191494941711426
"[['45', '145', '7', 2], ['45', '145', '7', 2], ['45', '145', '13', 9], ['45', '107', '15', 4.5]]",0,209,196,21,0.0468745231628418
"[['45', '70', '5', 2], ['45', '145', '7', 2], ['45', '145', '7', 2], ['45', '145', '13', 9]]",0,209,196,39,0.04588651657104492
"[['45', '58', '4', 4], ['45', '70', '5', 2], ['45', '145', '7', 2], ['45', '145', '7', 2]]",2,209,190,40,0.06381988525390625
"[['45', '58', '4', 4.5], ['45', '58', '4', 4], ['45', '70', '5', 2], ['45', '145', '7', 2]]",3,209,192,40,0.03291177749633789
"[['45', '64', '3', 4], ['45', '58', '4', 4.5], ['45', '58', '4', 4], ['45', '70', '5', 2]]",2,209,194,40,0.04588770866394043
"[['45', '62', '2', 4.5], ['45', '64', '3', 4], ['45', '58', '4', 4.5], ['45', '58', '4', 4]]",3,209,196,21,0.06182432174682617
"[['45', '60', '0', 2], ['45', '62', '2', 4.5], ['45', '64', '3', 4], ['45', '58', '4', 4.5]]",0,209,206,39,0.0608372688293457
"[['45', '58', '1', 2], ['45', '60', '0', 2], ['45', '62', '2', 4.5], ['45', '64', '3', 4]]",0,209,209,40,0.06283283233642578
"[['45', '48', '0', 2], ['45', '58', '1', 2], ['45', '60', '0', 2], ['45', '62', '2', 4.5]]",0,209,208,39,0.0468747615814209
"[['45', '45', '2', 2], ['45', '48', '0', 2], ['45', '58', '1', 2], ['45', '60', '0', 2]]",0,209,209,39,0.044879913330078125
"[['45', '46', '2', 2], ['45', '45', '2', 2], ['45', '48', '0', 2], ['45', '58', '1', 2]]",0,209,206,40,0.07579612731933594
"[['45', '45', '4', 2], ['45', '46', '2', 2], ['45', '45', '2', 2], ['45', '48', '0', 2]]",0,209,206,39,0.0329136848449707
