"['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]"
"['255', '255', '-85', 9]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]"
"['145', '45', '-80', 9]","['255', '255', '-85', 9]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]"
"['145', '45', '-74', 9]","['145', '45', '-80', 9]","['255', '255', '-85', 9]","['255', '255', '-85', 1.5]"
"['145', '45', '-74', 9]","['145', '45', '-74', 9]","['145', '45', '-80', 9]","['255', '255', '-85', 9]"
"['145', '45', '-65', 9]","['145', '45', '-74', 9]","['145', '45', '-74', 9]","['145', '45', '-80', 9]"
"['145', '45', '-60', 6]","['145', '45', '-65', 9]","['145', '45', '-74', 9]","['145', '45', '-74', 9]"
"['145', '45', '-60', 9]","['145', '45', '-60', 6]","['145', '45', '-65', 9]","['145', '45', '-74', 9]"
"['145', '45', '-56', 9]","['145', '45', '-60', 9]","['145', '45', '-60', 6]","['145', '45', '-65', 9]"
"['145', '45', '-50', 9]","['145', '45', '-56', 9]","['145', '45', '-60', 9]","['145', '45', '-60', 6]"
"['145', '45', '-48', 9]","['145', '45', '-50', 9]","['145', '45', '-56', 9]","['145', '45', '-60', 9]"
"['145', '45', '-45', 9]","['145', '45', '-48', 9]","['145', '45', '-50', 9]","['145', '45', '-56', 9]"
"['145', '45', '-43', 9]","['145', '45', '-45', 9]","['145', '45', '-48', 9]","['145', '45', '-50', 9]"
"['145', '45', '-38', 9]","['145', '45', '-43', 9]","['145', '45', '-45', 9]","['145', '45', '-48', 9]"
"['145', '45', '-35', 9]","['145', '45', '-38', 9]","['145', '45', '-43', 9]","['145', '45', '-45', 9]"
"['145', '45', '-32', 9]","['145', '45', '-35', 9]","['145', '45', '-38', 9]","['145', '45', '-43', 9]"
"['145', '45', '-25', 9]","['145', '45', '-32', 9]","['145', '45', '-35', 9]","['145', '45', '-38', 9]"
"['145', '45', '-19', 9]","['145', '45', '-25', 9]","['145', '45', '-32', 9]","['145', '45', '-35', 9]"
"['145', '45', '-13', 9]","['145', '45', '-19', 9]","['145', '45', '-25', 9]","['145', '45', '-32', 9]"
"['145', '45', '-10', 9]","['145', '45', '-13', 9]","['145', '45', '-19', 9]","['145', '45', '-25', 9]"
"['145', '45', '-4', 9]","['145', '45', '-10', 9]","['145', '45', '-13', 9]","['145', '45', '-19', 9]"
"['145', '45', '0', 9]","['145', '45', '-4', 9]","['145', '45', '-10', 9]","['145', '45', '-13', 9]"
"['135', '45', '5', 4.5]","['145', '45', '0', 9]","['145', '45', '-4', 9]","['145', '45', '-10', 9]"
"['135', '45', '5', 9]","['135', '45', '5', 4.5]","['145', '45', '0', 9]","['145', '45', '-4', 9]"
"['81', '45', '7', 9]","['135', '45', '5', 9]","['135', '45', '5', 4.5]","['145', '45', '0', 9]"
"['45', '45', '12', 9]","['81', '45', '7', 9]","['135', '45', '5', 9]","['135', '45', '5', 4.5]"
"['45', '89', '15', 9]","['45', '45', '12', 9]","['81', '45', '7', 9]","['135', '45', '5', 9]"
"['45', '89', '15', 9]","['45', '89', '15', 9]","['45', '45', '12', 9]","['81', '45', '7', 9]"
"['45', '107', '15', 4.5]","['45', '89', '15', 9]","['45', '89', '15', 9]","['45', '45', '12', 9]"
"['45', '145', '13', 9]","['45', '107', '15', 4.5]","['45', '89', '15', 9]","['45', '89', '15', 9]"
"['45', '145', '7', 2]","['45', '145', '13', 9]","['45', '107', '15', 4.5]","['45', '89', '15', 9]"
"['45', '145', '7', 2]","['45', '145', '7', 2]","['45', '145', '13', 9]","['45', '107', '15', 4.5]"
"['45', '70', '5', 2]","['45', '145', '7', 2]","['45', '145', '7', 2]","['45', '145', '13', 9]"
"['45', '58', '4', 4]","['45', '70', '5', 2]","['45', '145', '7', 2]","['45', '145', '7', 2]"
"['45', '58', '4', 4.5]","['45', '58', '4', 4]","['45', '70', '5', 2]","['45', '145', '7', 2]"
"['45', '64', '3', 4]","['45', '58', '4', 4.5]","['45', '58', '4', 4]","['45', '70', '5', 2]"
"['45', '62', '2', 4.5]","['45', '64', '3', 4]","['45', '58', '4', 4.5]","['45', '58', '4', 4]"
"['45', '60', '0', 2]","['45', '62', '2', 4.5]","['45', '64', '3', 4]","['45', '58', '4', 4.5]"
"['45', '58', '1', 2]","['45', '60', '0', 2]","['45', '62', '2', 4.5]","['45', '64', '3', 4]"
"['45', '48', '0', 2]","['45', '58', '1', 2]","['45', '60', '0', 2]","['45', '62', '2', 4.5]"
"['45', '45', '2', 2]","['45', '48', '0', 2]","['45', '58', '1', 2]","['45', '60', '0', 2]"
"['45', '46', '2', 2]","['45', '45', '2', 2]","['45', '48', '0', 2]","['45', '58', '1', 2]"
"['45', '45', '4', 2]","['45', '46', '2', 2]","['45', '45', '2', 2]","['45', '48', '0', 2]"
"['45', '48', '4', 2]","['45', '45', '4', 2]","['45', '46', '2', 2]","['45', '45', '2', 2]"
"['45', '52', '5', 2]","['45', '48', '4', 2]","['45', '45', '4', 2]","['45', '46', '2', 2]"
"['45', '52', '5', 2]","['45', '52', '5', 2]","['45', '48', '4', 2]","['45', '45', '4', 2]"
"['45', '52', '5', 2]","['45', '52', '5', 2]","['45', '52', '5', 2]","['45', '48', '4', 2]"
"['45', '54', '5', 2]","['45', '52', '5', 2]","['45', '52', '5', 2]","['45', '52', '5', 2]"
"['45', '54', '6', 2]","['45', '54', '5', 2]","['45', '52', '5', 2]","['45', '52', '5', 2]"
"['45', '54', '5', 2]","['45', '54', '6', 2]","['45', '54', '5', 2]","['45', '52', '5', 2]"
"['45', '54', '6', 2]","['45', '54', '5', 2]","['45', '54', '6', 2]","['45', '54', '5', 2]"
"['45', '54', '6', 2]","['45', '54', '6', 2]","['45', '54', '5', 2]","['45', '54', '6', 2]"
"['45', '56', '7', 2]","['45', '54', '6', 2]","['45', '54', '6', 2]","['45', '54', '5', 2]"
"['45', '56', '6', 2]","['45', '56', '7', 2]","['45', '54', '6', 2]","['45', '54', '6', 2]"
"['45', '58', '6', 2]","['45', '56', '6', 2]","['45', '56', '7', 2]","['45', '54', '6', 2]"
"['45', '58', '6', 2]","['45', '58', '6', 2]","['45', '56', '6', 2]","['45', '56', '7', 2]"
"['45', '56', '5', 2]","['45', '58', '6', 2]","['45', '58', '6', 2]","['45', '56', '6', 2]"
"['45', '56', '5', 2]","['45', '56', '5', 2]","['45', '58', '6', 2]","['45', '58', '6', 2]"
"['45', '56', '6', 9]","['45', '56', '5', 2]","['45', '56', '5', 2]","['45', '58', '6', 2]"
"['45', '56', '6', 2]","['45', '56', '6', 9]","['45', '56', '5', 2]","['45', '56', '5', 2]"
"['45', '89', '8', 2]","['45', '56', '6', 2]","['45', '56', '6', 9]","['45', '56', '5', 2]"
"['45', '56', '8', 2]","['45', '89', '8', 2]","['45', '56', '6', 2]","['45', '56', '6', 9]"
"['45', '56', '7', 2]","['45', '56', '8', 2]","['45', '89', '8', 2]","['45', '56', '6', 2]"
"['45', '60', '7', 3.5]","['45', '56', '7', 2]","['45', '56', '8', 2]","['45', '89', '8', 2]"
"['45', '60', '5', 2]","['45', '60', '7', 3.5]","['45', '56', '7', 2]","['45', '56', '8', 2]"
"['45', '60', '5', 2]","['45', '60', '5', 2]","['45', '60', '7', 3.5]","['45', '56', '7', 2]"
"['45', '69', '4', 2]","['45', '60', '5', 2]","['45', '60', '5', 2]","['45', '60', '7', 3.5]"
"['45', '58', '3', 2]","['45', '69', '4', 2]","['45', '60', '5', 2]","['45', '60', '5', 2]"
"['45', '54', '4', 2]","['45', '58', '3', 2]","['45', '69', '4', 2]","['45', '60', '5', 2]"
"['45', '52', '5', 2]","['45', '54', '4', 2]","['45', '58', '3', 2]","['45', '69', '4', 2]"
"['45', '50', '4', 9]","['45', '52', '5', 2]","['45', '54', '4', 2]","['45', '58', '3', 2]"
"['45', '52', '5', 2]","['45', '50', '4', 9]","['45', '52', '5', 2]","['45', '54', '4', 2]"
"['45', '89', '7', 4]","['45', '52', '5', 2]","['45', '50', '4', 9]","['45', '52', '5', 2]"
"['45', '89', '6', 2]","['45', '89', '7', 4]","['45', '52', '5', 2]","['45', '50', '4', 9]"
"['45', '64', '7', 2]","['45', '89', '6', 2]","['45', '89', '7', 4]","['45', '52', '5', 2]"
"['45', '58', '10', 2]","['45', '64', '7', 2]","['45', '89', '6', 2]","['45', '89', '7', 4]"
"['45', '56', '9', 2]","['45', '58', '10', 2]","['45', '64', '7', 2]","['45', '89', '6', 2]"
"['45', '58', '11', 2]","['45', '56', '9', 2]","['45', '58', '10', 2]","['45', '64', '7', 2]"
"['45', '64', '10', 2]","['45', '58', '11', 2]","['45', '56', '9', 2]","['45', '58', '10', 2]"
"['45', '62', '12', 2]","['45', '64', '10', 2]","['45', '58', '11', 2]","['45', '56', '9', 2]"
"['45', '66', '12', 2]","['45', '62', '12', 2]","['45', '64', '10', 2]","['45', '58', '11', 2]"
"['45', '66', '10', 2]","['45', '66', '12', 2]","['45', '62', '12', 2]","['45', '64', '10', 2]"
"['45', '64', '13', 2]","['45', '66', '10', 2]","['45', '66', '12', 2]","['45', '62', '12', 2]"
"['45', '68', '10', 4.5]","['45', '64', '13', 2]","['45', '66', '10', 2]","['45', '66', '12', 2]"
"['45', '68', '11', 2]","['45', '68', '10', 4.5]","['45', '64', '13', 2]","['45', '66', '10', 2]"
"['45', '64', '9', 2]","['45', '68', '11', 2]","['45', '68', '10', 4.5]","['45', '64', '13', 2]"
"['45', '64', '7', 2]","['45', '64', '9', 2]","['45', '68', '11', 2]","['45', '68', '10', 4.5]"
"['45', '64', '7', 2]","['45', '64', '7', 2]","['45', '64', '9', 2]","['45', '68', '11', 2]"
"['45', '66', '8', 2]","['45', '64', '7', 2]","['45', '64', '7', 2]","['45', '64', '9', 2]"
"['45', '58', '9', 2]","['45', '66', '8', 2]","['45', '64', '7', 2]","['45', '64', '7', 2]"
"['45', '58', '7', 2]","['45', '58', '9', 2]","['45', '66', '8', 2]","['45', '64', '7', 2]"
"['45', '60', '8', 2]","['45', '58', '7', 2]","['45', '58', '9', 2]","['45', '66', '8', 2]"
"['45', '60', '8', 2]","['45', '60', '8', 2]","['45', '58', '7', 2]","['45', '58', '9', 2]"
"['45', '58', '9', 9]","['45', '60', '8', 2]","['45', '60', '8', 2]","['45', '58', '7', 2]"
"['45', '60', '8', 2]","['45', '58', '9', 9]","['45', '60', '8', 2]","['45', '60', '8', 2]"
"['45', '116', '8', 2]","['45', '60', '8', 2]","['45', '58', '9', 9]","['45', '60', '8', 2]"
"['45', '60', '5', 9]","['45', '116', '8', 2]","['45', '60', '8', 2]","['45', '58', '9', 9]"
"['45', '60', '4', 2]","['45', '60', '5', 9]","['45', '116', '8', 2]","['45', '60', '8', 2]"
"['45', '116', '2', 2]","['45', '60', '4', 2]","['45', '60', '5', 9]","['45', '116', '8', 2]"
"['45', '54', '0', 2]","['45', '116', '2', 2]","['45', '60', '4', 2]","['45', '60', '5', 9]"
"['45', '52', '2', 2]","['45', '54', '0', 2]","['45', '116', '2', 2]","['45', '60', '4', 2]"
"['45', '48', '0', 2]","['45', '52', '2', 2]","['45', '54', '0', 2]","['45', '116', '2', 2]"
"['45', '45', '1', 2]","['45', '48', '0', 2]","['45', '52', '2', 2]","['45', '54', '0', 2]"
"['45', '48', '0', 2]","['45', '45', '1', 2]","['45', '48', '0', 2]","['45', '52', '2', 2]"
"['45', '46', '0', 2]","['45', '48', '0', 2]","['45', '45', '1', 2]","['45', '48', '0', 2]"
"['45', '46', '3', 2]","['45', '46', '0', 2]","['45', '48', '0', 2]","['45', '45', '1', 2]"
"['45', '46', '0', 6]","['45', '46', '3', 2]","['45', '46', '0', 2]","['45', '48', '0', 2]"
"['45', '45', '2', 2]","['45', '46', '0', 6]","['45', '46', '3', 2]","['45', '46', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '2', 2]","['45', '46', '0', 6]","['45', '46', '3', 2]"
"['45', '48', '4', 2]","['45', '45', '0', 2]","['45', '45', '2', 2]","['45', '46', '0', 6]"
"['45', '48', '0', 2]","['45', '48', '4', 2]","['45', '45', '0', 2]","['45', '45', '2', 2]"
"['45', '48', '0', 2]","['45', '48', '0', 2]","['45', '48', '4', 2]","['45', '45', '0', 2]"
"['45', '52', '-1', 2]","['45', '48', '0', 2]","['45', '48', '0', 2]","['45', '48', '4', 2]"
"['45', '45', '0', 2]","['45', '52', '-1', 2]","['45', '48', '0', 2]","['45', '48', '0', 2]"
"['47', '45', '-1', 2]","['45', '45', '0', 2]","['45', '52', '-1', 2]","['45', '48', '0', 2]"
"['47', '45', '2', 2]","['47', '45', '-1', 2]","['45', '45', '0', 2]","['45', '52', '-1', 2]"
"['45', '45', '-2', 2]","['47', '45', '2', 2]","['47', '45', '-1', 2]","['45', '45', '0', 2]"
"['47', '45', '-1', 2]","['45', '45', '-2', 2]","['47', '45', '2', 2]","['47', '45', '-1', 2]"
"['45', '48', '0', 2]","['47', '45', '-1', 2]","['45', '45', '-2', 2]","['47', '45', '2', 2]"
"['45', '48', '-3', 2]","['45', '48', '0', 2]","['47', '45', '-1', 2]","['45', '45', '-2', 2]"
"['49', '45', '2', 2]","['45', '48', '-3', 2]","['45', '48', '0', 2]","['47', '45', '-1', 2]"
"['45', '45', '0', 2]","['49', '45', '2', 2]","['45', '48', '-3', 2]","['45', '48', '0', 2]"
"['51', '45', '0', 2]","['45', '45', '0', 2]","['49', '45', '2', 2]","['45', '48', '-3', 2]"
